onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	3.3852486279998004	4	early	em_task	n/a	n/a	n/a	n/a	53.6096680141871
105.3852486279998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	97.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.496543583999937	5	early	dm_task	0.496543583999937	n/a	0.0	1.0	n/a
118.49654358399994	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.723664023999799	5	early	em_task	n/a	n/a	n/a	n/a	112.293716969036
133.7236640239998	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.569054684000093	6	early	dm_task	0.569054684000093	n/a	4.0	-1.0	n/a
146.5690546840001	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4806963479999986	6	early	em_task	n/a	n/a	n/a	n/a	31.5194659811293
161.480696348	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.476466804999745	7	early	dm_task	0.476466804999745	n/a	0.0	1.0	n/a
174.47646680499975	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8719313030000997	7	early	em_task	n/a	n/a	n/a	n/a	115.468747480836
188.8719313030001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.948559772999943	8	early	dm_task	0.948559772999943	n/a	-4.0	1.0	n/a
202.94855977299994	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3610151869998006	8	early	em_task	n/a	n/a	n/a	n/a	161.579109692792
217.3610151869998	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	n/a	n/a	4.0	n/a	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6833804729999002	9	late	em_task	n/a	n/a	n/a	n/a	176.554735599087
245.6833804729999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.609117569999853	10	late	dm_task	0.609117569999853	n/a	21.0	-1.0	n/a
264.60911756999985	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.472589099000299	10	late	em_task	n/a	n/a	n/a	n/a	16.0231006686904
274.4725890990003	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.784878995000327	11	early	dm_task	0.784878995000327	n/a	21.0	-1.0	n/a
286.7848789950003	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8489342350003	11	early	em_task	n/a	n/a	n/a	n/a	122.861727545959
300.8489342350003	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	22.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.721941328999492	12	late	dm_task	0.721941328999492	n/a	21.0	-1.0	n/a
320.7219413289995	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8877729260002987	12	late	em_task	n/a	n/a	n/a	n/a	49.8892929847866
329.8877729260003	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
