onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	4.211447461973901	7	early	em_task	n/a	n/a	n/a	n/a	124.951593200791
190.2114474619739	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.587846837937832	8	late	dm_task	0.587846837937832	n/a	21.0	-1.0	n/a
208.58784683793783	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.535577203147099	8	late	em_task	n/a	n/a	n/a	n/a	98.781275323313
217.5355772031471	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.66110808821395	9	late	dm_task	0.66110808821395	n/a	21.0	-1.0	n/a
236.66110808821395	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.258203523233501	9	late	em_task	n/a	n/a	n/a	n/a	161.954634774676
246.2582035232335	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.753073084168136	10	early	dm_task	0.753073084168136	n/a	-21.0	1.0	n/a
258.75307308416814	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.081191048026099	10	early	em_task	n/a	n/a	n/a	n/a	51.4827420052863
273.0811910480261	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.907197161111981	11	late	dm_task	0.907197161111981	n/a	-4.0	-1.0	n/a
292.907197161112	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.905315165873599	11	late	em_task	n/a	n/a	n/a	n/a	54.6821713665014
300.9053151658736	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.880673178937286	12	late	dm_task	0.880673178937286	n/a	4.0	-1.0	n/a
320.8806731789373	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	late	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
