onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.1147988657467	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.989921921864152	7	late	dm_task	0.989921921864152	n/a	0.0	-1.0	n/a
180.98992192186415	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8716442896985015	7	late	em_task	n/a	n/a	n/a	n/a	49.1986621847656
188.8716442896985	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.882421379908919	8	early	dm_task	0.882421379908919	n/a	4.0	-1.0	n/a
202.88242137990892	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7609289297834003	8	early	em_task	n/a	n/a	n/a	n/a	167.370044866151
216.7609289297834	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.805478137917817	9	early	dm_task	0.805478137917817	n/a	-4.0	1.0	n/a
230.80547813791782	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0680263447574987	9	early	em_task	n/a	n/a	n/a	n/a	19.568647726524
245.0680263447575	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.10894160298631	10	late	dm_task	1.10894160298631	n/a	-4.0	1.0	n/a
265.1089416029863	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5908714807592013	10	late	em_task	n/a	n/a	n/a	n/a	152.661398910686
273.5908714807592	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.10189331602305	11	early	dm_task	1.10189331602305	n/a	4.0	-1.0	n/a
287.10189331602305	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.179861215874599	11	early	em_task	n/a	n/a	n/a	n/a	130.606985918256
301.1798612158746	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.772803691681474	12	late	dm_task	0.772803691681474	n/a	-21.0	1.0	n/a
320.7728036916815	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5207266700453985	12	late	em_task	n/a	n/a	n/a	n/a	73.2226778331401
329.5207266700454	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
