onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	3.0000454680003017	7	late	em_task	n/a	n/a	n/a	n/a	30.6836519703968
189.0000454680003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.547270808000576	8	early	dm_task	0.547270808000576	n/a	4.0	-1.0	n/a
202.54727080800058	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.991767664000701	8	early	em_task	n/a	n/a	n/a	n/a	154.549716383351
216.9917676640007	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.68614579899986	9	early	dm_task	0.68614579899986	n/a	-4.0	1.0	n/a
230.68614579899986	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2160830689999997	9	early	em_task	n/a	n/a	n/a	n/a	79.7796875802184
245.216083069	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	75.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.511487042000226	10	late	dm_task	0.511487042000226	n/a	21.0	-1.0	n/a
264.5114870420002	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7240876920004986	10	late	em_task	n/a	n/a	n/a	n/a	76.5918517052966
272.7240876920005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.702366977000565	11	late	dm_task	0.702366977000565	n/a	0.0	-1.0	n/a
292.70236697700057	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5821638369998006	11	late	em_task	n/a	n/a	n/a	n/a	118.752798593906
300.5821638369998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.627061485000013	12	late	dm_task	0.627061485000013	n/a	4.0	-1.0	n/a
320.627061485	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2582865850000005	12	late	em_task	n/a	n/a	n/a	n/a	92.4305171626106
328.258286585	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
