global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
469.4060720161802	-0.6680391710375488	0.44627633404053546	220342.06044565933	606.7730265439153	-1.1469930418317065	368173.50574126287	1.3155930380103502	417.7132099478305	-0.17597975647151998	0.030968874687775483	174484.3257649203	417.59609948261595	493.3273237948565	1.129332	36.269466	0.05632371999999999	0.0321767	0.15998246970000002	-0.026376620099999998	-0.080844302	0.0670794375	-0.06008841440000001	-0.1164575836	-0.1042413366	-0.1597372328	0.024141575699999997	-0.0149964445	0.044664186200000004	0.1009563799	-0.0035865769	0.0372608985	0.0516421153	-0.0007908552	-0.0437132716	0.1100206352	0.072036819	0.050988886399999996	0.11084516289999999	-0.166463711	-0.0175499783	0.10442804230000001	-0.09904836410000001	0.0464770162	-0.1583420597	-0.0305863602	-0.0874119976	0.0588591425	-0.1538873881	0.0223419326	-0.0434967725	-0.1103916764	-0.0145991829	0.1172235579	-0.1564372207	0.128064865	-0.2344726142	0.024356827200000004	-0.0322437523	0.1215141705	-0.1421672412	0.0961947581	0.2523866031	0.061228550599999994	-0.0044550011	-0.09892594730000001	0.0217306546	-0.0956305841	0.013589066	0.2065730039	0.0673861738	0.0033784365	-0.035162880099999995	-0.167464267	0.1343655362	-0.06449726759999999	-0.1201773868	0.0263049895	-0.0294129425	0.1050142152	-0.1753018214	-0.021900791200000002	0.1016039516	0.08666920060000001	-0.044116972000000004	0.2038668024	0.0501612485	-0.0268227446	-0.0902505958	0.11463068380000001	-0.030894540800000002	0.033926569	0.09286808460000001	0.1710657935	0.07636487410000001	-0.0084676818	0.1766597819	0.1503828558	-0.047510289000000004	0.080977813	0.06388362019999999	0.2224938559	-0.31325329739999996	-0.033606176	0.0803141033	-0.007547970699999998	-0.1058522425	-0.0415409922	-0.1126367901	-0.0370804654	-0.1734924469	0.0013884926	0.0142213478	-0.0378062879	0.0557557541	-0.0708428937	-0.0585790354	-0.1342364236	0.1053468047	-0.0977716	-0.02355510000000001	0.0005548427360100004	0.00955928576656	0.00785398	-0.00217242	6.16850018404e-05	4.719408656399999e-06	0.0812818	0.02097299999999999	0.0004398667289999997	0.0066067310112400005	-0.00107713	-0.0001116349999999999	1.1602090369e-06	1.2462373224999978e-08	0.00113982	-8.570000000000062e-06	7.344490000000106e-11	1.2991896324e-06	0.000208762	-7.2259e-05	5.221363081000001e-09	4.3581572644e-08
469.2376349618512	-0.16843705432899014	0.028371041271027176	220183.95806459148	604.8357035898371	-1.9373229540782404	365826.2283370132	3.75322022839844	417.90631398238656	0.19310403455608596	0.037289168161838034	174645.68726634508	417.853435575132	485.87420445607	1.0962170000000002	35.205956	0.06551427	0.0375399	-0.0291733906	0.1423263284	-0.0794610943	0.1025070991	0.124525043	0.1906791526	-0.0317124037	0.0818627576	-0.0193748279	-0.025847571	0.1427657743	-0.062374086100000004	-0.0717130498	-0.0168488317	-0.0344021977	0.14697028539999998	0.11271572	-0.1021061766	-0.0773752939	0.0030944153	0.1260579942	0.0186807798	0.07548881889999999	-0.1926966032	-0.20451702489999998	0.00041374129999999996	-0.0407120341	-0.1757724057	-0.0245506146	0.20433522350000002	-0.0130643967	0.14839932449999998	-0.0425653183	0.09390598550000001	0.1669908313	0.1687054814	0.022883007	-0.0767558918	0.015731271	0.0518800979	0.0684219424	-0.24451804	0.012414698200000001	-0.07840580700000001	-0.11794815	-0.1075190479	0.0211859862	-0.18997870039999998	0.0623047733	0.1169852227	-0.0336029616	0.019759507	-0.0108423335	0.049660667699999994	0.050310455	0.12033455119999999	0.0702743541	0.025209828599999998	0.09030961539999999	0.1413859157	-0.1089023153	0.0255478597	0.0641558882	0.054878339299999995	-0.193395812	0.1873208063	0.015236473700000001	0.0886876908	0.1792834431	-0.054808990700000004	-0.20134785379999998	-0.0381820568	0.1653580634	-0.0509821184	-0.0482570392	0.13178258880000002	0.0831741941	-0.0063663206	-0.0844701706	0.053400532800000004	-0.07053591990000001	0.020185845900000002	-0.1425250462	-0.2515744572	0.2148935007	-0.1517825464	-0.0245313219	0.0002908312	-0.1279681564	-0.08184791940000001	0.11186349460000004	-0.1263479492	-0.0124147373	-0.022098869700000003	0.023737631000000002	0.0960847135	-0.0281751127	-0.051640958499999993	0.057309903899999994	-0.1359001799	0.1115744483	-0.114672	-0.016900399999999996	0.00028562352015999986	0.013149667584	0.0134937	0.005639720000000001	0.00018207993969	3.180644167840001e-05	0.08085739999999997	-0.0004244000000000331	1.801153600000281e-07	0.006537919134759994	-0.000786845	0.00029028499999999994	6.19125054025e-07	8.426538122499998e-08	0.00167486	0.0005350400000000001	2.862678016000001e-07	2.8051560196e-06	0.000183092	-2.566999999999999e-05	6.589488999999993e-10	3.3522680464000015e-08
469.7705137893171	0.5328788274658791	0.2839598447614102	220684.3356258789	606.9020146126039	2.066311022766854	368330.0553408373	4.269641242807802	417.2522406906308	-0.6540732917557648	0.4278118709882218	174099.43236135208	417.1958409585456	484.0296156936128	1.0769959999999998	34.588661	0.05928746999999999	0.034344099999999995	-0.1496284142	-0.042132322199999996	0.0072909026	-0.1694155006	0.053774826100000006	-0.0094140773	-0.0586007844	0.18780816050000002	0.1539166279	-0.0816637989	-0.0991815534	-0.042271810800000004	0.0419692739	-0.1149725268	-0.2079529578	0.0859712863	-0.0613098755	-0.0882613712	-0.0505766426	0.2279196316	-0.2038832186	-0.14974232880000002	-0.0686985628	-0.0676398872	-0.0157185741	0.0742554103	0.0877820149	0.0265428271	-0.3178903257	-0.0266993979	-0.017717663600000003	0.116627736	-0.0218999234	-0.0547009692	-0.0630580025	0.012946913999999999	0.1172880439	-0.0255556388	0.010103273000000001	0.0245207107	0.0364044033	-0.0148013088	-0.0196627263	0.031664546	-0.0179993479	-0.0624721728	-0.0447320183	-0.1115927192	0.0517520423	-0.0223674043	-0.0032453423999999997	-0.0442031982	-0.0525557862	0.0838241793	0.1183856664	0.0988259474	0.0089051991	-0.1582271092	0.1386569849	-0.1015804799	0.19519382989999998	0.1596644335	-0.0479057499	-0.1135171227	-0.1085973226	0.0246649697	-0.08398880130000001	-0.0728707319	0.009515463	-0.3328360132	0.0267241666	0.1200275693	0.0432975506	0.060944836100000004	0.0243013596	-0.0145078424	-0.1226346393	-0.046167669	-0.0846490022	0.0658892931	-0.049533335	-0.043458474000000004	-0.0631806662	-0.043533543	0.0236840835	0.0079388654	0.0471809253	0.0015738911999999999	-0.1357366308	-0.0358427921	0.1105654075	0.0167042138	0.0034548526	-0.006745271999999999	-0.038885242599999995	0.1660745069	0.0577731275	-0.036809727	-0.0561709644	-0.1374184108	0.11732431300000001	-0.090309	0.024363	0.0005935557689999997	0.008155715481	0.0206322	0.007138499999999998	0.00042568767683999996	5.0958182249999986e-05	0.08221259999999997	0.0013552000000000008	1.8365670400000027e-06	0.006758911598759995	-0.000789065	-2.220000000000043e-06	6.226235742250001e-07	4.928400000000191e-12	0.00130765	-0.00036721	1.348431841e-07	1.7099485225e-06	2.39066e-05	-0.00015918540000000006	2.5339991573160012e-08	5.715255235600001e-10
470.3376351559853	0.5671213666682321	0.32162664453164325	221217.4910441248	607.3028783950377	0.4008637824338166	368816.786106898	0.16069177206714624	417.7775964921177	0.52535580148691	0.2759987181559536	174538.12013073073	417.6514837275985	492.87261137997535	1.108262	35.592785	0.07076336500000001	0.0392092	0.053267339500000004	-0.1586740998	0.1180655102	0.0095535786	-0.203402904	0.1266330357	0.011211067	0.1716415855	0.0199055547	0.0407804348	-0.0009540553	0.0820118475	-0.0616286546	0.0027753916999999997	0.0103201056	-0.0530730566	-0.2073554154	0.1373407703	0.0607755937	-0.0257943643	-0.0034541071	0.15132575869999998	-0.0172218647	-0.1560843367	0.030783520800000002	0.1490927391	0.108723544	0.119220475	-0.12152475550000001	-0.1518829763	0.0115576175	-0.057174410499999995	-0.1136032832	0.09973229630000001	0.019344638799999998	-0.1669716761	-0.0654911757	-0.0389010419	-0.1550288737	-0.0405256764	0.024858778300000002	-0.0084121074	-0.07664081219999999	-0.0349473506	-0.0939584806	0.047790102599999995	-0.11358552359999999	0.1671577241	0.08960832640000001	-0.0576525108	-0.0618552916	-0.0052669212	-0.05630607820000001	-0.0087780451	-0.07267774219999999	0.1965543816	-0.08054586400000001	-0.1271061464	-0.15363638400000001	-0.0563903636	-0.082280597	-0.0303341581	0.1620048039	-0.0195379343	-0.11668241929999999	-0.024508804500000002	-0.1432691916	-0.1155421757	-0.1288194077	-0.09916187109999999	0.1695329906	0.0416191168	-0.0123550521	-0.159681872	0.0191864367	-0.1180498285	0.0339479152	0.0669360827	0.13086531199999998	0.1685258952	0.0300502945	-0.0008686614	-0.0780273938	0.0499858498	0.050737316799999994	0.0732605683	-0.09161723869999999	0.0941537744	0.09572552849999999	-0.0449412524	0.0906753717	0.1295614875	0.0293563835	0.08141705860000001	0.10046145029999999	0.0887835933	-0.0642799555	0.1155915335	-0.1250504923	-0.1387894907	0.12257177699999999	-0.127338	-0.037029000000000006	0.0013711468410000005	0.016214966244	0.014972799999999996	-0.005659400000000002	0.00022418473983999994	3.2028808360000023e-05	0.0754576	-0.0067549999999999685	4.563002499999958e-05	0.00569384939776	-0.0006872339999999999	0.00010183100000000013	4.722905707559998e-07	1.036955256100003e-08	0.0010354	-0.0002722499999999999	7.412006249999995e-08	1.0720531600000002e-06	7.62249e-05	5.23183e-05	2.7372045148900007e-09	5.8102353800099995e-09
470.1506895981452	-0.18694555784009026	0.034948641596142534	221041.6709296115	604.6265844633906	-2.676293931647137	365573.3066398656	7.162549208571293	418.0383451316614	0.2607486395436922	0.06798985302388633	174756.05800041807	418.0092477063032	492.80629768568815	1.099164	35.300621	0.096863675	0.0524114	0.0967655108	0.09426347980000001	0.16515527019999998	0.098384476	0.0858831921	-0.22184777309999998	0.0362061282	0.1271102702	0.0781770285	-0.0827260039	-0.013212153400000001	0.0876976677	-0.0935390691	0.1201991564	0.0161587799	-0.0451068098	0.0084688756	-0.0074614122999999985	-0.1424235649	-0.0776984389	-0.0288642236	0.0105075122	0.1652785399	0.1292830052	0.1594092049	0.12048713949999999	0.1064133049	0.3123845746	0.11121373970000001	-0.0154580703	-0.0367916317	0.1657981124	-0.09684927789999999	0.012956150900000001	0.17659758690000002	-0.0846702718	0.06017304900000001	0.0108936027	-0.0506072246	0.1104761925	0.060608771799999996	0.0435004603	-0.0464476129	-0.200179968	0.058610376	-0.0401449912	-0.1151627946	0.0152204718	-0.1923692545	-0.020299385700000002	-0.1637881429	-0.0561296323	-0.0110242353	0.0844618669	-0.079577589	0.0455620008	0.039068740899999996	0.0368733095	0.0133731172	0.11670695539999999	0.1461677743	-0.09463225230000001	-0.0283037889	0.1723563155	0.09616892880000001	-0.1174076751	-0.12083569220000001	-0.0782678815	-0.3079559356	0.0898628383	-0.0905374822	0.1550954442	0.1742947012	-0.09103869	0.0495731252	-0.1274187152	0.050347534400000005	0.1194655656	-0.0627128996	0.0419826438	-0.016897038700000002	-0.06881230969999999	0.025130166000000002	0.0319330543	0.0176965764	-0.1584040773	-0.0373405593	0.1437846679	0.0349378361	0.2267086657	0.1311681399	-0.0557064623	-0.07275429950000001	0.0515479447	-0.05869102480000001	0.0236127184	-0.11035615119999999	0.011958859799999999	0.0022923893	-0.14001195130000002	0.1272943698	-0.0813393	0.0459987	0.0021158804016900004	0.0066160817244899995	0.0168626	0.0018898000000000003	0.00028434727875999995	3.5713440400000014e-06	0.0594903	-0.015967299999999997	0.0002549546692899999	0.0035390957940900007	-0.000823747	-0.0001365130000000001	6.78559120009e-07	1.8635799169000028e-08	0.00145446	0.00041906	1.7561128359999996e-07	2.1154538916e-06	-2.83596e-05	-0.0001045845	1.0937917640250002e-08	8.042669121600001e-10
470.2294403013923	0.07875070324706712	0.006201673261907628	221115.72652616067	606.3351898883443	1.7086054249537028	367642.36249693454	2.919332498181223	418.58593654878234	0.5475914171209411	0.29985636010452044	175214.18627642124	418.5169901003804	487.2402430845138	1.125753	36.154549	0.10062851	0.0539997	-0.1581383461	0.0676221237	0.0678845805	-0.0678920214	0.0470290434	0.1522538104	-0.195790283	0.0053282786	-0.0117102892	0.0706610503	-0.0330030603	0.124261495	0.1304255265	0.1640639361	-0.0051772013	-0.1598019285	-0.0074949677	-0.0734531863	0.2420644306	-0.1229601673	0.0801202266	-0.0986367597	-0.2126785864	-0.017201227	0.1240991942	-0.0031311811	-0.0069526534	-0.0494680676	-0.0985488156	0.0062752841	-0.0726500726	-0.0725250262	0.0318584405	0.044444415	-0.0776510928	0.0102595738	0.07793328320000001	0.1021944867	0.003934047899999999	-0.041094707200000004	-0.2018802779	0.0555531375	-0.1076902507	-0.2536794107	0.1515479185	-0.0229376085	-0.18002783079999998	0.2360507733	0.1014654352	-0.0718391557	0.0487492829	-0.22483709170000002	0.0837315725	-0.0044265496	0.09066000380000001	-0.0240624002	-0.0018457457	0.0649248936	0.061549347000000004	-0.09903245529999999	-0.2631015027	-0.0247387094	-0.1510638313	-0.1567404512	0.010774469299999999	-0.1553102199	-0.0269909401	0.0332782843	0.028788838599999998	-0.1188787156	-0.04442313639999999	-0.0215515653	-0.118195566	-0.0080989137	-0.0267407265	-0.0174378289	-0.085965965	0.028712735099999998	-0.0360379448	-0.0170921618	0.0759564744	0.15029145730000001	0.137484407	0.2022436621	-0.028340047400000002	-0.1851972615	-0.0418363582	0.21503411719999999	0.2014034659	0.03770177	0.1272772497	0.2245884978	0.0782661972	-0.09753708550000001	0.0643850055	0.014563359299999997	0.1328894544	-0.042934288499999994	0.1102931166	-0.1410844836	0.13147186859999999	-0.12630999999999998	-0.044970699999999975	0.002022363858489997	0.015954216099999998	0.016547299999999997	-0.000315300000000001	0.00027381313728999993	9.941409000000062e-08	0.07306999999999997	0.013579699999999964	0.00018440825208999905	0.0053392248999999965	-0.000649415	0.00017433200000000002	4.21739842225e-07	3.039164622400001e-08	0.0008900939999999998	-0.0005643660000000003	3.185089819560002e-07	7.922673288359999e-07	6.81986e-05	9.655819999999999e-05	9.32348598724e-09	4.65104904196e-09
469.9819607293401	-0.24747957205215695	0.06124613858311876	220883.043410995	608.2256712700646	1.890481381720292	369938.46719192073	3.5739198546310647	418.7790591161068	0.1931225673244512	0.03729632600998719	175375.90035417167	418.67902534247145	492.15386482939766	1.128391	36.239273	0.06002987	0.0335437	0.0226020092	-0.15497832220000002	0.10387409880000001	-0.06390076780000001	-0.07357515860000001	-0.0943931548	0.24450663469999998	-0.0132500902	-0.1845445113	0.0710329884	-0.0216600619	0.0088657077	0.1931982694	0.2182054793	-0.008898747	-0.1783490734	0.0421694631	0.0315060521	0.15060039390000002	-0.1575012952	-0.0490636642	0.015251213500000001	0.18901753170000002	0.0467857637	7.45322e-05	-0.0848495216	-0.050493658899999995	0.0324743084	-0.0215205329	-0.0168620061	-0.1454613994	-0.043812286500000006	-0.106558721	0.0879026997	0.011212832399999999	0.0749414661	-0.0351347622	-0.042377917599999995	-0.0337497539	0.1214199159	0.1813242483	-0.0315470452	-0.0979760523	-0.0731565453	-0.2100803971	-0.0047391276	-0.1494238375	-0.0978422086	-0.0510161442	0.10799146779999999	0.0224002104	0.0866238042	-0.0216703338	0.053166429	0.0005876643	-0.11584305689999999	0.1214824225	0.0846472051	-0.061296802699999986	-0.122665	-0.0321109958	-0.1715099054	-0.0728861007	0.202579836	0.021600252099999998	-0.0071676415	0.08626593810000001	0.0701597229	-0.0325851769	-0.046471673399999996	-0.0118141338	0.02173614	-0.068813273	-0.1540174637	0.0581911336	0.0516826704	0.061751531900000003	-0.03121518	0.0099466201	0.0827392755	-0.10226383	-0.1324009798	-0.1522740241	-0.019980846	0.0807786474	0.0043622808	-0.12611792759999998	0.22050646059999998	-0.0692800702	-0.014628761100000004	-0.0671310876	-0.12875093140000002	-0.0194355083	0.0189819122	-0.0901169042	-0.0562239646	-0.0089746931	-0.1922135784	0.08797383630000001	-0.1420059391	0.1350863847	-0.0966239	0.029686099999999983	0.0008812645332099988	0.009336178051209999	0.013356299999999998	-0.003191	0.00017839074968999994	1.0182480999999997e-05	0.0608734	-0.012196599999999969	0.0001487570515599992	0.0037055708275599997	-0.000797671	-0.00014825600000000004	6.36279024241e-07	2.197984153600001e-08	0.0010354	0.00014530600000000018	2.1113833636000058e-08	1.0720531600000002e-06	7.376e-05	5.561399999999997e-06	3.092916995999997e-11	5.4405376e-09
469.87793720191564	-0.10402352742448784	0.010820894257833174	220785.2758691274	605.6199871863636	-2.6056840837010213	366775.56887961115	6.789589544052832	418.75043710845114	-0.028622007655656038	0.0008192193222404326	175351.92857851885	418.6503471128905	491.9256870363642	1.077549	34.606434	0.05263530000000001	0.0255276	0.087527063	0.090659959	0.0047952537	0.051861255	-0.0164574709	-0.0704815126	-0.1341283218	-0.21873363989999997	-0.0671734878	-0.0788560758	0.0250136758	0.0194446057	-0.21771881640000001	0.0495729212	0.0246608304	-0.0729825568	0.0551550559	-0.0337735802	0.0030518335999999997	-0.159081264	-0.0204313797	-0.1923218387	-0.0157208228	0.028057218	0.0937362201	0.0819041385	0.1278787539	-0.0056528613	-0.0517620662	-0.0548076673	-0.0505202684	0.0825922503	0.0528282195	0.1257444633	-0.1410777266	0.1519270341	0.0187839162	0.0660241329	-0.1035389408	-0.031203729700000002	0.2375757879	-0.10577401859999999	0.0403432787	0.1321429423	-0.0141666049	0.0458100737	0.1102410636	-0.1441440154	-0.0549258257	-0.10722199619999999	0.0366004334	-0.0910739626	0.1319409092	0.081570897	-0.0179487622	0.0514190234	-0.0322621302	-0.3227767593	-0.0002288129	0.0540433106	-0.0029132890000000003	-0.130533911	-0.22868518489999998	-0.0369469492	-0.0081754188	-0.060899327999999996	-0.0815216354	-0.1661079001	-0.0044014851	-0.0442858575	-0.0194290625	0.06368341059999999	-0.038239132200000005	-0.05028107440000002	-0.08923466220000001	0.2240180088	-0.1535816737	-0.0578884698	0.0020581919	0.1688306399	0.0537696263	-0.14306221060000002	-0.0854464475	-0.1693760389	-0.055509231500000006	0.0077795466	-0.0116491052	-0.1543561627	-0.10782501470000001	0.1010325422	0.009996664399999999	0.0445585705	-0.1144432991	-0.1579290354	0.0096742632	0.0766825714	0.0351198916	0.0538386804	-0.27412780649999996	-0.14277533109999999	0.1381224401	-0.0833705	0.0132534	0.00017565261155999995	0.00695064027025	0.0133245	-3.179999999999676e-05	0.00017754230025000004	1.011239999999794e-09	0.06749400000000001	0.006620600000000011	4.3832344360000154e-05	0.0045554400360000025	-0.0010826	-0.00028492899999999995	1.17202276e-06	8.118453504099997e-08	0.00137153	0.0003361299999999998	1.1298337689999984e-07	1.8810945409e-06	0.00010729100000000004	3.353100000000004e-05	1.1243279610000028e-09	1.1511358681000007e-08
469.21076361412696	-0.6671735877886817	0.4451205962428218	220158.7406913521	607.9492781940003	2.3292910076366984	369602.324856606	5.425596598257184	418.21064798686444	-0.5397891215866935	0.2913722957833341	174900.14608959304	418.165575425459	486.75191608194467	1.055194	33.888477	0.05393015	0.033232099999999994	-0.1488819891	0.0192086466	-0.1348766288	-0.1002015627	0.1227490172	0.2126646383	0.055502355499999996	-0.1269649766	-0.0400766361	0.0184184019	0.0220701849	0.2145178643	-0.023715156	-0.0357715927	0.1137425839	0.042952376699999996	0.0012879847	-0.08095678740000001	0.0815785742	-0.0601637971	-0.0361232456	0.0681279831	0.015846543	-0.0549676262	0.0055711560999999995	-0.0032436559	0.064393118	0.008058038299999999	-0.0089943602	-0.0864511701	-0.0007921589	0.1379877131	0.0232320273	-0.0329238721	0.1179571033	0.006708831899999999	-0.024690177400000003	0.08934657730000001	0.1466314864	-0.1088210127	-0.0390966979	0.0668092017	0.1550660948	-0.0073170252000000005	0.027522605800000002	0.010605656699999999	0.0312713389	-0.0544908517	0.033569215	0.1118001582	-0.0447020768	-0.0936017038	-0.012801686599999999	-0.1943661598	0.160712104	-0.0646977072	0.041497398399999996	0.1147594676	0.0875321688	-0.08698499369999999	-0.08732940980000001	-0.07675707309999999	0.060034116	0.0126033679	-0.042838243399999996	0.0057934549	-0.0228401388	-0.0678156733	0.0092246376	-0.029478129	-0.0370786771	0.12940391769999998	0.1032052189	-0.0048876389000000004	0.0001577894	0.0320409694	-0.0438316901	0.08509557960000001	-0.0063185463	-0.2354072503	0.0640677883	0.0200887573	0.13405887789999998	-0.0505157628	0.0337792508	0.0745059637	0.0351459792	-0.025357505899999997	-0.0718361897	-0.0410238048	0.0573985484	-0.0299451721	0.1278211531	0.08668349630000001	0.0046103339	-0.12360805550000001	0.0599836188	-0.17713255320000001	0.0660211013	-0.1433918357	0.140567034	-0.11359300000000006	-0.03022250000000005	0.0009133995062500034	0.012903369649000013	0.013808100000000002	0.0004836000000000007	0.00019066362561000004	2.3386896000000066e-07	0.07437510000000001	0.006881100000000001	4.734953721000001e-05	0.005531655500010002	-0.000970077	0.00011252299999999999	9.410493859290001e-07	1.2661425529000001e-08	0.00148917	0.00011764000000000002	1.3839169600000003e-08	2.2176272889e-06	0.000203987	9.669599999999997e-05	9.350116415999994e-09	4.1610696169e-08
468.5970749484166	-0.613688665710356	0.37661377842135707	219583.218650212	608.1792466849978	0.2299684909975213	369881.9960983314	0.05288550685167701	417.9307216384876	-0.2799263483768186	0.07835876051558002	174666.08808926702	417.8212563949698	487.557457281948	1.025061	32.920727	0.06062163	0.0264938	0.0057778835999999995	-0.1601619518	-0.1550395566	-0.1141037688	-0.1488355625	-0.0610601157	0.003703922	-0.10640314070000001	-0.1280291547	-0.0281623463	0.0418386932	0.022265531499999998	0.0528202703	-0.09736080230000001	0.0203158794	-0.0690454866	0.0697143616	0.054658419800000003	0.2215463195	0.0544270734	0.014149293	-0.0737623267	0.019598264599999998	0.21937097239999997	-0.012034656699999998	-0.0255961083	0.12465299310000001	-0.050158655	0.14220343230000002	0.054730541900000006	-0.1644600799	-0.09855127710000001	0.0040110893	0.0947537892	0.0710146805	0.12054870449999999	0.0374129896	-0.0193501918	0.1538134768	-0.083746052	-0.053845441699999996	0.0822859016	0.2543501353	-0.0619262323	0.11730110199999999	-0.1100436874	0.0548126884	0.0345919861	-0.013544879199999998	0.0833347007	-0.1795569282	0.186172681	-0.1996657609	0.036263506200000004	-0.0534965796	-0.0378031842	-0.16056029289999998	0.0023003455	-0.0939216206	-0.1621484577	-0.059703100700000004	0.0722562501	-0.14999804960000002	0.05165063190000002	0.2067822945	0.021795823	0.049303092800000003	-0.10465642060000001	0.0358240893	0.045750138200000005	-0.1436636962	-0.0337174402	-0.1471272675	-0.1411007891	0.021237921200000003	0.0667225727	0.0855601994	-0.025425466400000003	-0.11918190619999999	-0.18478198850000002	0.0818812791	0.011807036100000001	0.22776298050000002	-0.044194978499999996	0.0642333121	-0.0531538642	0.1166031301	-0.0050734034	0.0195803575	-0.0394224901	-0.024923145499999997	-0.10855438529999999	-0.0366174477	0.2707083346	-0.1332580102	-0.057023652699999997	-0.0562013873	0.23614454170000002	-0.0524641742	-0.14385479269999998	0.1424096983	-0.0950713	0.018521700000000044	0.0003430533708900016	0.009038552083690005	0.00787637	-0.0059317300000000005	6.203720437690001e-05	3.518542079290002e-05	0.08619609999999997	0.011820999999999957	0.00013973604099999895	0.007429767655209995	-0.00117685	-0.00020677299999999994	1.3849759224999997e-06	4.2755073528999976e-08	0.00167395	0.00018478000000000008	3.414364840000002e-08	2.8021086025e-06	0.000108596	-9.5391e-05	9.099442881000002e-09	1.1793091216e-08
