onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.7622894453816	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3724125432782017	9	early	em_task	n/a	n/a	n/a	n/a	80.2791251916178
244.3724125432782	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.949039780069143	10	late	dm_task	0.949039780069143	n/a	0.0	-1.0	n/a
264.94903978006914	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.030022911261799	10	late	em_task	n/a	n/a	n/a	n/a	118.268510936357
273.0300229112618	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.571532380301505	11	late	dm_task	0.571532380301505	n/a	4.0	-1.0	n/a
292.5715323803015	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8536237529479003	11	late	em_task	n/a	n/a	n/a	n/a	115.206648541031
299.8536237529479	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.661668994929641	12	late	dm_task	0.661668994929641	n/a	-21.0	1.0	n/a
320.66166899492964	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8760355310514996	12	late	em_task	n/a	n/a	n/a	n/a	79.0852669975649
328.8760355310515	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
