onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
112.0	1.5	5	late	stimulus	n/a	135.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.679882363998331	5	late	dm_task	0.679882363998331	n/a	21.0	-1.0	n/a
124.67988236399833	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.465491216993499	5	late	em_task	n/a	n/a	n/a	n/a	129.960304398625
132.46549121699348	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	120.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.970761378994212	6	early	dm_task	0.970761378994212	n/a	-4.0	1.0	n/a
146.9707613789942	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.7592630889994005	6	early	em_task	n/a	n/a	n/a	n/a	113.539789751727
161.7592630889994	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.59593591299199	7	early	dm_task	0.59593591299199	n/a	21.0	-1.0	n/a
174.595935912992	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.849110647992301	7	early	em_task	n/a	n/a	n/a	n/a	27.195243264752
188.8491106479923	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.590735966994544	8	late	dm_task	0.590735966994544	n/a	21.0	-1.0	n/a
208.59073596699454	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5099979980005003	8	late	em_task	n/a	n/a	n/a	n/a	64.7029240475466
216.5099979980005	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.681153143988922	9	late	dm_task	0.681153143988922	n/a	-21.0	1.0	n/a
236.68115314398892	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1844057109993003	9	late	em_task	n/a	n/a	n/a	n/a	41.9733320337553
244.1844057109993	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.591109718996449	10	late	dm_task	0.591109718996449	n/a	-21.0	1.0	n/a
264.59110971899645	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6772511359886018	10	late	em_task	n/a	n/a	n/a	n/a	91.1307305181025
273.6772511359886	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.24889569499646	11	early	dm_task	1.24889569499646	n/a	0.0	-1.0	n/a
287.24889569499646	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.018618506990599	11	early	em_task	n/a	n/a	n/a	n/a	35.9241706154292
301.0186185069906	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.07460259499203	12	early	dm_task	1.07460259499203	n/a	-4.0	1.0	n/a
315.07460259499203	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.728006170000299	12	early	em_task	n/a	n/a	n/a	n/a	16.7825434047365
328.7280061700003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
