onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.71265177699388	6	early	dm_task	0.71265177699388	n/a	21.0	-1.0	n/a
146.71265177699388	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9488608090032002	6	early	em_task	n/a	n/a	n/a	n/a	139.915013808817
159.9488608090032	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.754820966001716	7	late	dm_task	0.754820966001716	n/a	-4.0	1.0	n/a
180.75482096600172	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2917628549912017	7	late	em_task	n/a	n/a	n/a	n/a	88.5736621847656
189.2917628549912	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.731795214000158	8	late	dm_task	0.731795214000158	n/a	-4.0	-1.0	n/a
208.73179521400016	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3514119920000986	8	late	em_task	n/a	n/a	n/a	n/a	166.666919866151
217.3514119920001	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.45842897199327	9	late	dm_task	1.45842897199327	n/a	0.0	-1.0	n/a
237.45842897199327	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.560847446002299	9	late	em_task	n/a	n/a	n/a	n/a	115.896772726524
244.5608474460023	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.731777622990194	10	early	dm_task	0.731777622990194	n/a	0.0	-1.0	n/a
258.7317776229902	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5189505820017004	10	early	em_task	n/a	n/a	n/a	n/a	156.880148910686
273.5189505820017	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.709623210990685	11	late	dm_task	0.709623210990685	n/a	21.0	-1.0	n/a
292.7096232109907	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4942823099991003	11	late	em_task	n/a	n/a	n/a	n/a	88.4194859182556
299.4942823099991	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.70179059599468	12	late	dm_task	0.70179059599468	n/a	-21.0	1.0	n/a
320.7017905959947	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.404689207003699	12	late	em_task	n/a	n/a	n/a	n/a	179.39455283314
328.4046892070037	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
