onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.607439617000637	6	early	dm_task	0.607439617000637	n/a	4.0	-1.0	n/a
146.60743961700064	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0484069679987016	6	early	em_task	n/a	n/a	n/a	n/a	117.007374659958
160.0484069679987	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	142.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.472865995998291	7	late	dm_task	0.472865995998291	n/a	-21.0	1.0	n/a
180.4728659959983	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8864009639983017	7	late	em_task	n/a	n/a	n/a	n/a	137.607843200791
188.8864009639983	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.16057381700011	8	late	dm_task	1.16057381700011	n/a	-4.0	-1.0	n/a
209.1605738170001	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8739051829980014	8	late	em_task	n/a	n/a	n/a	n/a	62.921900323313
217.873905182998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.717941028997302	9	early	dm_task	0.717941028997302	n/a	-4.0	-1.0	n/a
230.7179410289973	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6785475580000018	9	early	em_task	n/a	n/a	n/a	n/a	33.9858847746756
244.678547558	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.546339696997165	10	early	dm_task	0.546339696997165	n/a	-21.0	1.0	n/a
258.54633969699717	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0537556710004985	10	early	em_task	n/a	n/a	n/a	n/a	64.1389920052863
272.0537556710005	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.44604462799907	11	early	dm_task	1.44604462799907	n/a	-4.0	-1.0	n/a
287.4460446279991	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6398467799991003	11	early	em_task	n/a	n/a	n/a	n/a	39.2134213665014
300.6398467799991	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.55336059199908	12	late	dm_task	0.55336059199908	n/a	21.0	-1.0	n/a
320.5533605919991	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1582083049979985	12	late	em_task	n/a	n/a	n/a	n/a	128.695014978249
328.15820830499797	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
