onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	165.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.768472970928997	7	early	dm_task	0.768472970928997	n/a	-21.0	1.0	n/a
174.768472970929	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2639005910605015	7	early	em_task	n/a	n/a	n/a	n/a	162.986674302929
188.2639005910605	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	30.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.909432854969054	8	early	dm_task	0.909432854969054	n/a	21.0	-1.0	n/a
202.90943285496905	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.902800922049199	8	early	em_task	n/a	n/a	n/a	n/a	24.3382036480979
217.9028009220492	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.864255191059783	9	early	dm_task	0.864255191059783	n/a	21.0	-1.0	n/a
230.86425519105978	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6405110920313994	9	early	em_task	n/a	n/a	n/a	n/a	106.150326523039
244.6405110920314	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.751921121962368	10	early	dm_task	0.751921121962368	n/a	21.0	-1.0	n/a
258.75192112196237	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4336034520528997	10	early	em_task	n/a	n/a	n/a	n/a	125.106934513414
273.4336034520529	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.741239642957225	11	early	dm_task	0.741239642957225	n/a	0.0	1.0	n/a
286.7412396429572	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.720127725042399	11	early	em_task	n/a	n/a	n/a	n/a	102.362807445823
300.7201277250424	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.878770419862121	12	late	dm_task	0.878770419862121	n/a	4.0	-1.0	n/a
320.8787704198621	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3644045579713016	12	late	em_task	n/a	n/a	n/a	n/a	133.864794331044
328.3644045579713	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
