onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.94835791690275	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.1416890418623	4	late	em_task	n/a	n/a	n/a	n/a	141.912241056606
105.14168904186229	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	0.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.834667701041326	5	late	dm_task	0.834667701041326	n/a	0.0	1.0	n/a
124.83466770104133	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.9813538698945017	5	late	em_task	n/a	n/a	n/a	n/a	178.225918175846
133.9813538698945	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	82.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.24357036082074	6	late	dm_task	1.24357036082074	n/a	21.0	1.0	n/a
153.24357036082074	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1422418209258005	6	late	em_task	n/a	n/a	n/a	n/a	24.3468934627341
161.1422418209258	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.02113530482166	7	early	dm_task	1.02113530482166	n/a	21.0	-1.0	n/a
175.02113530482166	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6961472870316	7	early	em_task	n/a	n/a	n/a	n/a	99.2840054890209
189.6961472870316	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.18909791298211	8	early	dm_task	1.18909791298211	n/a	-4.0	-1.0	n/a
203.1890979129821	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7357366299257	8	early	em_task	n/a	n/a	n/a	n/a	159.319653899149
216.7357366299257	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.982623168965802	9	early	dm_task	0.982623168965802	n/a	-21.0	1.0	n/a
230.9826231689658	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2949939898681	9	early	em_task	n/a	n/a	n/a	n/a	63.4041251916178
244.2949939898681	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.16689599188976	10	late	dm_task	1.16689599188976	n/a	21.0	-1.0	n/a
265.16689599188976	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5186455380172	10	late	em_task	n/a	n/a	n/a	n/a	115.456010936357
272.5186455380172	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.641517071984708	11	late	dm_task	0.641517071984708	n/a	0.0	1.0	n/a
292.6415170719847	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8541599898599017	11	late	em_task	n/a	n/a	n/a	n/a	88.4878985410305
300.8541599898599	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.962995338952169	12	late	dm_task	0.962995338952169	n/a	21.0	-1.0	n/a
320.96299533895217	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8092879718169996	12	late	em_task	n/a	n/a	n/a	n/a	157.132141997565
329.809287971817	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
