global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
528.050886157293	-0.124657513629586	0.01553949570431042	278837.73837150243	746.6191425276718	0.4515415440947663	0.2038897660434858	557440.1439887559	512.9077365591664	0.10320572046498457	0.010651420736696532	263074.3462222473	511.45887670576906	563.7737604989144	0.988499	25.128143	0.02387135	0.012489	-0.040337312599999994	0.1549240933	-0.1721886598	-0.0528857349	-0.0529962017	-0.12435282310000001	0.1091520825	-0.028316584500000002	0.0910946321	0.053231078	-0.041892276299999996	0.0360329894	0.025370599	-0.0698442224	0.0344816021	-0.0258459009	-0.1135110142	0.0188163795	-0.0455292578	-0.1479989492	0.17314380010000002	0.040464348500000004	0.019553661899999998	-0.014177869899999999	0.1660088036	0.05330433	0.03416097	-0.080909361	-0.0598499979	-0.013087391100000002	0.08827124160000001	0.187519977	0.0796737184	-0.13037670070000001	0.0647454764	0.0409841036	0.018178198	0.0967603808	0.0500980311	0.0073311866	-0.017115033999999998	-0.017105285300000002	0.1100479255	-0.020749315600000002	0.1390977258	-0.0003268931	0.09216782220000001	-0.0740126428	0.0775890818	-0.0634424179	-0.09550954880000001	-0.0777376902	-0.027846443199999998	0.1285467792	-0.1205467658	-0.0883116775	0.09398783890000001	0.34079845369999995	-0.083346718	-0.0089063659	0.17916508879999998	-0.0406367777	-0.0179466774	0.0156977084	-0.1265877652	-0.10353011289999996	0.0140138578	-0.0886276942	-0.0024732941	-0.0740310812	0.1048851619	0.1351368968	0.038859648	-0.1567679994	0.12536367880000002	-0.05758077480000001	-0.030784720699999997	0.0154915096	-0.0975713986	-0.025786308900000002	0.0072751069	-0.0228619815	-0.0962101801	-0.1337706394	-0.12491076029999999	-0.047140900199999995	-0.07851796650000001	-0.0123805979	0.0849335586	0.0434521286	0.0294536779	-0.1398982634	0.021673221200000002	0.09720947880000001	-0.1438503236	0.0335879798	-0.188533645	-0.19529754829999998	-0.165328661	-0.019732341599999998	0.0782153125	-0.0595691287	-0.00941739	-0.003766199999999999	1.4184262439999994e-05	8.868723441209999e-05	0.0275314	0.0017284000000000051	2.9873665600000167e-06	0.0007579779859600001	0.00271449	-0.00466009	7.3684559601e-06	2.1716438808100004e-05	0.000624674	0.000207511	4.306081512099998e-08	3.9021760627600003e-07	3.58278e-05	-6.68222e-05	1.2836312528400002e-09	4.4652064128400014e-09	-0.000184658	0.0	0.0	3.4098576964e-08
526.8745404866648	-1.176345670628166	1.3837891368056292	277596.78141303424	746.3875426065965	-0.23159992107525795	0.05363852344206571	557094.3637583139	512.584196592163	-0.3235399670033985	0.10467811024856018	262742.55859603325	511.1207338004869	563.1206674131422	1.014191	25.781258	0.054530855	0.0274881	0.030982952400000006	0.07869896650000001	-0.212877183	-0.015563653200000001	-0.079366653	-0.1757069788	0.1170633925	-0.04821350730000002	0.0096599633	0.0432836865	0.078036916	0.0628038084	-0.09907066519999999	-0.0521689119	0.098781608	0.10591401240000001	-0.1334313395	0.1146370257	-0.1596186248	-0.1125971036	0.1330727863	0.0218459943	0.0287611621	-0.0416112863	0.0651980177	-0.0818932878	0.0084561845	-0.06113231230000001	-0.09077670339999999	0.105952319	0.1882528157	-0.0128399654	-0.0245272375	-0.0991733135	0.0604512806	-0.0439845522	0.041083820800000004	-0.0378000948	-0.0552245716	-0.080841147	0.2809663243	-0.0233456704	0.0038536419	-0.1350427069	-0.0330537081	0.0856531165	-0.10941331929999999	0.1490355353	0.0695389651	-0.13820228810000001	-0.18016421149999998	-0.0451191987	-0.0304274831	0.06218273780000001	-0.1410758172	-0.1692387316	0.044173991399999994	0.0036419919	-0.020694702	-0.0745162904	0.1413356039	-0.0165947439	-0.031117315899999998	0.0104153858	-0.1157093318	0.0540151466	0.0118556877	-0.081459948	-0.09051209310000001	0.0616416971	0.20439111170000002	-0.0134877698	0.0621638995	-0.0389192121	0.0377578951	-0.0049066165000000005	0.0083969214	-0.0692248755	0.0633640615	-0.060331574900000004	-0.2600588736	-0.0683549586	-0.0005459651000000001	-0.11957523699999999	0.1191263749	-0.012607338700000002	0.046511877199999996	-0.2450814691	0.110006453	-0.0761250921	0.1642627853	-0.13747590380000002	-0.0325053297	-0.044731878600000004	-0.10192622949999999	0.0904141792	-0.0918925891	0.0246598346	0.014142372700000001	0.0007896609	0.0742043394	-0.06804025820000001	-0.010799799999999998	-0.0013824099999999988	1.9110574080999968e-06	0.00011663568003999995	0.0456017	0.0180703	0.00032653574209000005	0.00207951504289	0.016794	0.01407951	0.000282038436	0.0001982326018401	0.000802726	0.00017805200000000005	3.170251470400002e-08	6.443690310760002e-07	0.00010265	6.68222e-05	1.05370225e-08	4.4652064128400014e-09	-9.5595e-06	0.00017509849999999998	3.0659484702249995e-08	9.138404025000002e-11
526.031727821715	-0.8428126649498608	0.7103331881998864	276709.37867509876	746.3953728067831	0.007830200186617729	6.131203496250834e-05	557106.0525473768	512.2917973342711	-0.2923992578919297	0.08549732601575119	262442.88561597787	510.8175800886278	554.9289094187897	1.032198	26.238991	0.017513406999999998	0.00909554	0.100524954	-0.0324484772	-0.23631038769999999	0.0764274012	-0.0117631544	-0.20327502460000002	0.0337851155	-0.0208469032	-0.0082151601	-0.044074811900000004	0.0687322773	0.195917946	-0.10804785550000001	-0.0321394623	-0.083626474	0.17815077350000005	-0.0361521587	-0.00018872970000000002	0.0645714649	0.0678740583	0.1107240758	-0.0283926051	0.006428982099999999	0.0221464079	0.012276728300000001	-0.2367040775	0.09503294400000001	0.1679879534	-0.2035169769	0.0005334141	0.0898180267	-0.011538900800000002	-0.0251382627	0.0815932809	0.17444743699999998	0.1506630072	-0.0821390251	0.1077103542	-0.0187610618	-0.2270489445	0.0846675108	-0.0219929429	-0.1054827598	-0.1310704378	-0.0954266535	-0.07055000019999999	0.021430929700000004	0.2400482275	0.0231357417	-0.11379451619999999	0.0203018627	0.09319236189999999	-0.0051458526000000004	0.0430764446	0.0194645009	0.09501970009999999	0.022671268799999998	0.0211779944	-0.023317302400000003	0.22093173670000002	0.12160405939999999	0.0279665018	-0.0110279799	-0.0554093778	-0.126292737	0.1543381126	0.0806308534	0.1264583117	-0.2607763761	0.0175464474	0.084367667	0.0375678937	-0.0021487716	0.09460985470000001	0.0836636251	0.15160239820000002	-0.1659205421	-0.017886384499999998	-0.0983951211	-0.2594997509	-0.08527723779999999	-0.0038606929999999997	0.058621487699999995	-0.029865457400000007	0.1028268289	0.13283047580000001	-0.0033972186	-0.1568174034	0.0276319992	-0.1414801866	-0.0573014013	0.0389527868	0.0853486782	0.0207472007	0.016933611499999997	-0.1220300268	0.0877938867	-0.1101757186	-0.023053539100000003	0.0959458672	0.0701139065	-0.0762200289	-0.007242959999999999	0.003556839999999999	1.2651110785599996e-05	5.246046956159998e-05	0.0378634	-0.0077383000000000035	5.988128689000006e-05	0.00143363705956	0.0150221	-0.0017719	0.00022566348841	3.13962961e-06	0.000828933	2.620699999999999e-05	6.868068489999994e-10	6.87129918489e-07	0.000159536	5.6886000000000004e-05	2.5451735296e-08	3.2360169960000003e-09	-3.72516e-06	5.834340000000001e-06	3.4039523235600014e-11	1.3876817025599995e-11
526.1237248710621	0.09199704934712828	0.008463457088577953	276806.17387220106	745.7386800177992	-0.6566927889839462	0.4312454191035137	556126.1788746895	512.3820514894018	0.09025415513065127	0.008145812518347666	262535.366688488	510.9099059319674	550.8429202640375	1.016458	25.83889	0.018453812	0.00851614	0.0867443166	-0.12373152	-0.17302828120000002	0.074451828	0.0997911592	-0.1398529047	-0.10802577039999996	-0.0112667667	-0.069470611	-0.0620657071	0.1067645143	0.17960641719999998	-0.0579820596	0.0363212297	-0.11673268939999999	0.041943084900000004	-0.09171011400000001	0.2107052068	0.2122032882	0.24982843559999998	0.0968048141	-0.082198491	-0.0607392639	0.1383878724	0.0115836761	-0.047856869100000005	-0.023085861699999998	0.0348970433	-0.2250604231	-0.0501073164	0.10216829279999999	0.0095393318	-0.0396037213	-0.0553039692	-0.18716673600000008	0.1633522331	-0.0093866842	-0.0399176516	-0.0096735779	-0.022830103799999998	0.0036061282	-0.1088029957	-0.0316700887	0.0689766418	-0.2301485018	-0.1545835368	-0.1136477015	-0.06175211360000001	-0.0805302809	-0.1019705308	0.07452466070000001	-0.016570095400000002	0.0357881812	-0.12523095	0.0631435136	-0.1307735665	-0.09975911539999999	-0.1600353224	0.1077130712	-0.025336350299999998	0.1020073407	0.08411154300000001	0.0725226031	-0.1516210965	-0.060007397999999997	0.0147181595	-0.0630684059	0.043307613099999996	-0.2085686755	-0.0824501092	0.10842560300000001	-0.0491900267	0.0448792951	-0.08306885559999999	-0.1605700436	-0.014026617	-0.1438533404	-0.022564818700000003	-0.0315791415	-0.0017513392999999999	0.0179673581	-0.1048503063	-0.0314710667	0.1426235843	0.172829283	0.147375932	0.1655777947	0.1934320314	0.018673743	-0.1232256883	0.0305742023	0.027179803500000002	-0.0396308138	-0.1068987183	0.053456434000000004	0.1652921336	-0.0010397092	0.17305565809999998	0.0932023561	-0.1144555093	0.0659483939	-0.08407341380000001	-0.00999132	-0.0027483600000000013	7.553482689600004e-06	9.98264753424e-05	0.033987199999999995	-0.0038762000000000033	1.5024926440000025e-05	0.0011551297638399995	0.020661	0.005638900000000002	0.00042687692100000014	3.1797193210000015e-05	0.000886575	5.7642e-05	3.322600164e-09	7.86015230625e-07	0.00010265	-5.6886000000000004e-05	1.05370225e-08	3.2360169960000003e-09	-1.3004200000000005e-05	-9.279040000000003e-06	8.610058332160009e-11	1.6910921764000011e-10
526.5344350946209	0.4107102235587945	0.16868288773571494	277238.51134041155	747.7794041908787	2.040724173079525	4.164555150591111	559174.0373320655	512.4429548651412	0.06090337573948545	0.0037092211764649455	262597.78199091717	510.9798000075037	555.5020507769103	1.0213370000000002	25.962896	0.02479357	0.0119327	0.05372013690000002	-0.1563880603	-0.0719459683	-0.016920692299999998	0.0051298645	-0.0336070962	-0.17517752960000002	0.029679107799999997	-0.0800474944	-0.055599093200000005	0.19178234019999998	0.1557156904	-0.0788584564	0.0110432498	-0.0789984488	-0.06883476940000001	-0.0548233703	0.1144503457	0.031918445499999996	-0.0882226321	0.0313078581	-0.0750978626	-0.060064313099999996	0.16406177789999998	-0.0957880341	-0.0667875249	0.0373652224	0.021022415200000002	-0.0227006368	-0.0455029468	-0.0816654725	0.0574206526	0.0808288479	-0.0876707708	-0.1015481433	0.0345108503	0.1477509004	0.0700576053	-0.0855677176	-0.08732259640000001	-0.0017964378	0.1186243089	-0.0506702523	-0.2089817189	0.0011675834	-0.20401137739999997	0.0140259787	-0.1023098607	0.161546423	0.0693359354	0.030931933199999997	0.0261416536	0.0100564292	0.0632323141	-0.037925946	-0.0078699129	0.1242308889	0.09742014550000001	0.3079490841	0.1028239308	0.033865385299999995	0.0763930758	0.072823958	-0.1522899599	0.0494812751	0.07465315980000001	0.013471598500000001	0.053611226799999995	-0.026945761600000003	-0.0818523183	-0.0729867049	0.033653977599999996	0.009516945	-0.13850832289999998	-0.04323386269999999	0.0232839998	0.025664100800000002	-0.20102546030000001	-0.08393577699999999	-0.049156644299999996	0.0151073625	0.13920747890000001	0.0920140321	-0.1479838443	0.0582596164	0.1514687999	0.0918257861	0.0143522642	0.1661151435	0.1685407476	-0.1077246183	0.0239429102	0.0174200306	0.0858738431	-0.0780003575	0.026905580499999998	-0.0904538015	0.2010161739	-0.2438579454	-0.1019479422	0.0617122621	-0.0915667833	-0.012093799999999998	-0.0021024799999999986	4.420422150399994e-06	0.00014625999843999996	0.0378659	0.0038787000000000053	1.5044313690000045e-05	0.0014338263828099999	0.0155754	-0.0050856000000000035	0.00024259308516000002	2.586332736000003e-05	0.000989457	0.00010288200000000001	1.0584705924e-08	9.79025154849e-07	0.00010265	0.0	1.05370225e-08	0.0	-0.000184658	-0.00017165379999999994	2.9465027054439987e-08	3.4098576964e-08
525.8936246973503	-0.6408103972705703	0.4106379652500662	276564.10449731763	748.0034349184401	0.22403072756139866	0.05018976689168962	559509.1386497851	512.3510124808425	-0.09194238429870437	0.008453402030530644	262503.55999014445	510.8670460298327	551.0635107003408	1.016633	25.843321	0.002926650000000001	0.00287775	0.1031691142	-0.09893221619999999	0.045166285	-0.039815257400000005	-0.0014145605	-0.0114810066	-0.14564425050000002	-0.028227934700000002	-0.1347693206	-0.0465299833	0.13697774529999998	-0.0055499236	0.0173483031	0.010865631899999999	-0.1003133498	-0.1555217619	0.0756306829	-0.0361160976	-0.05063761	-0.059823549000000004	0.0039530291	-0.0519487203	-0.0441788486	0.0300004039	-0.1791326257	0.12006692470000001	-0.0164581851	0.034008461499999997	-0.0217495838	-0.16800243829999995	0.026714537200000003	0.0028150344	-0.0157109512	0.029717824599999998	0.3440166557	-0.1275073511	0.11141041980000001	0.027129431000000002	0.0009943246	0.0692212829	-0.0194008727	0.0097951097	-0.031844330899999995	-0.012810130900000001	0.0902668843	-0.07689457059999999	-0.153605262	-0.0542546365	-0.046286262800000005	0.0765173738	-0.204936555	0.0727013913	-0.0112228572	-0.1416200232	-0.0195579297	-0.0707437498	-0.0305860217	-0.0347799254	-0.022628753199999997	0.35478201369999995	-0.0033915797	0.047980412	0.0501160937	-0.0164918782	0.1801800357	0.0101860922	-0.047992039699999996	0.029934835899999998	-0.0128874534	-0.1406446219	0.0228241387	-0.04352932650000002	0.0282697751	0.1738323153	0.3565343392	-0.0337803268	0.0808267555	-0.031380282599999997	-0.0596192754	0.08399434869999997	0.024501084300000003	-0.0019356352999999999	0.038588460299999995	-0.033239417599999994	-0.0379958479	0.0099951009	0.1323899356	-0.0612431996	0.036781029900000005	0.14580077630000002	0.21950188210000002	0.0259536584	-0.0580389916	-0.0036704640999999996	0.0246351953	-0.0045714611	0.045554906799999996	-0.0064722561	0.0656011602	-0.059723333899999995	0.057410047199999995	-0.0986680499	-0.0121862	-9.240000000000291e-05	8.537760000000536e-09	0.00014850347044000002	0.0378642	-1.7000000000003124e-06	2.8900000000010627e-12	0.0014336976416400003	0.0155735	-1.8999999999991246e-06	0.00024253390225	3.609999999996674e-12	0.00104607	5.661300000000006e-05	3.2050317690000067e-09	1.0942624449000002e-06	0.00010265	0.0	1.05370225e-08	0.0	-0.000184658	0.0	0.0	3.4098576964e-08
525.767137918999	-0.12648677835136368	0.015998905097707003	276431.0833155357	748.8813743638077	0.8779394453675877	0.7707776697323475	560823.3128690255	512.7795582680865	0.4285457872439338	0.18365149176452292	262942.87537761393	511.31765030294684	543.280583343652	1.037068	26.362793	0.03967663999999999	0.0209233	0.1365038438	0.0299577247	0.1002000373	-0.0161078036	0.0786775911	0.0779086863	-0.021960127000000003	-0.0012796694000000001	-0.0982863563	-0.0538716118	0.0537048933	-0.047723931500000004	-0.0395912862	-0.0009823502	0.055569018600000006	-0.056876739100000004	-0.031671514399999996	-0.0376523955	0.19389074879999998	-0.0389698566	0.0509522508	-0.006495735999999999	0.0732504789	-0.0369259611	-0.0763442512	0.0635264134	0.0319460269	0.1039438707	-0.09203819810000001	-0.09217755960000001	0.1268605388	0.023376357900000002	0.07631172580000001	0.0226457729	0.0263261648	0.2134062428	0.0138141003	0.0117291454	-0.047395464500000005	-0.0859903783	-0.1588262678	0.0130841354	-0.0399513563	0.0492520204	0.0302915575	-0.0140940849	0.0223533011	0.0768251147	0.1118670763	0.0086147802	0.2202406784	0.1641808933	-0.0308194786	0.027399203900000002	0.0324819166	-0.0362523316	0.174597578	-0.0386543545	-0.1635918255	-0.19220016690000002	0.0382302922	0.0091148195	-0.0752781761	0.0503966758	0.1260887477	-0.0397177042	0.0397179989	0.0697622494	-0.0930711652	-0.0672831805	0.11120116599999999	0.0151921374	-0.0562620752	0.0088675678	0.017737558400000002	0.030720499300000002	-0.21150958460000002	-0.07366437349999999	-0.0799777871	-0.0377806053	0.1373608912	0.0343990389	0.0582930736	0.09858738339999999	-0.03805179	-0.012389848500000002	0.0025897584	-0.0348478101	0.0244293641	-0.0800589315	-0.2277719696	0.17677665129999998	0.0223631873	0.0508523409	0.032565428	0.0505824408	-0.1164466123	-0.1215544922	0.1903359309	-0.116297445	0.0530463562	-0.1053468047	-0.00929177	0.0028944300000000017	8.37772502490001e-06	8.633698973289999e-05	0.0455646	0.007700399999999995	5.929616015999994e-05	0.00207613277316	0.0273858	0.0118123	0.0007499820416400001	0.00013953043129000004	0.0013027999999999998	0.0002567299999999997	6.591029289999986e-08	1.6972878399999995e-06	1.39898e-05	-8.866020000000001e-05	1.9571450404e-10	7.860631064039999e-09	-0.000184658	0.0	0.0	3.4098576964e-08
526.0238611957185	0.25672327671952644	0.06590684080961054	276701.1025472525	746.7519949241713	-2.129379439636409	4.534256797946268	557638.5419232296	512.7792175712362	-0.00034069685023041535	1.1607434375692606e-07	262942.52597296925	511.29601701283923	545.3667948664446	1.009483	25.661575	0.029672839999999995	0.0135002	0.10558849070000001	0.14876088310000002	0.021482518399999997	0.0102517209	0.0607236717	0.0045199933000000005	0.09776211289999999	-0.0414489825	-0.0753281528	-0.0471960326	0.016354176	-0.0368605912	-0.031498227999999996	-0.0071579684	-0.0505899225	0.0162032311	-0.1781592428	0.0750147969	0.096449089	-0.0751759663	0.0954231926	0.0165389765	0.0667695142	-0.1382559271	0.0361498101	-0.0200848738	0.0204142003	-0.0166883234	0.1306883748	-0.0004238052	-0.1365779631	-0.09624023640000001	-0.014184356799999999	0.1134848611	-0.0009258703999999999	-0.091152767	-0.0930270729	-0.085157914	-0.015791846000000002	-0.028237517599999998	-0.0251244587	0.188006366	0.1821625311	-0.0478700284	-0.10779909859999999	0.1291245694	0.108182523	0.0157875	0.23833163100000002	0.0620104472	0.0673620369	0.012449676399999998	-0.1234489524	0.11533102279999999	-0.182469025	-0.051357354400000006	-0.0520444047	-0.0924968995	-0.0320101027	0.14218851789999998	0.0852197538	-0.0118860919	-0.07655232440000001	0.13562933259999999	-0.0140143791	0.016467906100000002	0.059976238099999996	-0.0019839482	0.1520211	0.028413597000000002	-0.1195088842	-0.0225803727	-0.080164183	0.12505621050000001	-0.012639694699999999	0.0137198148	0.0768502255	0.046093460999999995	0.17557071929999998	-0.0809881387	0.0293919661	0.1801401641	-0.0882090669	-0.0234616761	0.1639626516	-0.058803073	-0.2037665188	-0.1066990166	0.1504639083	0.009210111	-0.1327212117	0.0383888624	-0.1622090478	0.1641407432	-0.19712456550000002	0.0338531358	0.0235480242	-0.0206988189	0.1119736907	-0.1311996592	0.048625861900000004	-0.1115744483	-0.0145506	-0.005258830000000001	2.7655292968900013e-05	0.00021171996036	0.0378695	-0.0076950999999999955	5.921456400999994e-05	0.00143409903025	0.0226179	-0.004767900000000002	0.00051156940041	2.2732870410000015e-05	0.00145316	0.0001503600000000002	2.260812960000006e-08	2.1116739856e-06	0.00010265	8.866020000000001e-05	1.05370225e-08	7.860631064039999e-09	-0.000184658	0.0	0.0	3.4098576964e-08
526.7643025960397	0.7404414003211741	0.5482534673095812	277480.63048949203	746.6182725054286	-0.13372241874265	0.017881685274384634	557438.8448389905	513.0996200762015	0.3204025049652728	0.10265776518802164	263271.22012234235	511.6491574122262	553.3417032990401	1.025558	26.070219	0.03011623	0.0184201	0.06435617440000001	0.1824630196	-0.08676791199999999	-0.014320336299999997	-0.0080538737	-0.1040859358	0.09307568150000001	-0.0713402587	-0.0720579303	0.0740554648	-0.1295667657	0.038043169700000004	-0.061199997	-0.015490988899999999	-0.014225906299999999	-0.19285008120000002	-0.0035578054	-0.0055091426	-0.0153606277	0.10673931699999999	0.1271161932	0.0231103102	0.0679653966	-0.15868397039999999	0.06102747240000001	0.0009654148	-0.114266122	-0.0789049654	0.0503419568	0.0043536491999999994	0.0569912154	0.09348954849999999	-0.1732650052	0.0944543565	-0.1414913016	-0.1546530709	0.0392458887	0.09946058640000001	0.1542982003	-0.0348839501	0.1219744168	-0.11076739199999999	-0.1533629791	-0.0702661787	-0.0088965367	-0.11512813400000001	-0.1465721164	-0.07693885610000001	-0.145512983	0.106300924	0.06604945849999999	-0.07122477990000001	-0.2743962229	0.1315355749	0.0353762081	0.0891097603	-0.0039853108	-0.1898527391	-0.2017647096	-0.042830827800000006	0.1283424913	-0.0200461803	-0.0744254358	0.1331862939	-0.054616514500000005	-0.0035028455	-0.1108239692	-0.0384261289	0.08522944810000001	-0.0081982564	0.089935553	0.067423451	0.1274739076	0.081868602	-0.15980277380000002	-0.071005507	0.2127396196	0.10631097560000001	-0.0805071754	-0.07476571230000001	-0.1439634184	-0.1325685595	0.074480723	-0.0378947397	0.019327169499999998	0.0002994332	0.2211966844	0.1238637073	-0.1499269251	0.013626223500000001	0.0077674075	-0.032647237200000005	-0.043912344000000006	0.30526761539999997	0.0946705897	-0.0043166764	0.12438925890000001	-0.14583255380000001	0.17628102850000002	-0.0365479191	0.0441532977	-0.11732431300000001	-0.0142774	0.0002731999999999995	7.463823999999973e-08	0.00020384415076000006	0.0206815	-0.017188000000000002	0.00029542734400000005	0.00042772444225	0.0204298	-0.0021880999999999984	0.00041737672804	4.7877816099999925e-06	0.00151407	6.0909999999999964e-05	3.7100280999999947e-09	2.2924079649e-06	0.00010265	0.0	1.05370225e-08	0.0	-3.62294e-05	0.00014842859999999994	2.2031049297959992e-08	1.3125694243600004e-09
526.2231668278746	-0.541135768165077	0.292827919587608	276910.82130635716	747.8313445187832	1.2130720133545765	1.4715437095841255	559251.7198447711	512.93441769906	-0.16520237714155428	0.02729182541322033	263101.71686027374	511.45121925507516	556.0737381918874	0.971905	24.706312	0.033631495000000004	0.0246155	0.09291622710000001	0.1618043214	-0.11098989320000001	-0.0484440078	-0.11681595289999999	-0.1181404818	0.1298278931	-0.08875434369999999	-0.0318402482	0.1721215968	-0.1048789834	-0.016497441499999998	-0.1043414289	-0.065740105	0.042654022800000004	-0.0418078758	-0.0929546412	0.0884429431	-0.247818512	0.1100825526	0.0969518709	0.0071006842	0.1229238133	-0.1872563018	-0.021040574399999998	-0.069010346	-0.0404329561	-0.1669917708	0.0014163776000000001	-0.0459524519	-0.04484023400000002	-0.052003658700000004	-0.1816444459	-0.028280777599999998	-0.013170398400000002	-0.0394068042	-0.0309439222	0.0052592998	-0.19035891559999998	-0.15444114650000001	-0.024685997799999998	0.0087924414	0.09841244	-0.1082883297	-0.18627696870000002	-0.0400274579	0.11846065789999999	-0.1401340257	-0.2180003756	-0.1626144111	-0.0085215459	0.092484267	-0.1130078975	0.062079956299999996	0.2452264234	0.1344695973	0.0358003775	0.0874493164	0.09070369210000001	-0.0674576603	0.1040791533	-0.0088466882	-0.1346769935	0.1446465543	-0.0310818231	0.1179825543	-0.1032870809	-0.1314837491	0.039335623199999996	-0.0643059482	-0.0055652953	-0.0659778635	0.1372715397	0.058355260599999986	-0.0799288531	0.14975280130000002	0.0023974899	-0.1243176923	0.0910797684	-0.07738629150000001	0.0199962296	0.0535782872	-0.0503809435	-0.1016422867	0.1967515012	0.0417600451	-0.1102898554	0.2647139661	-0.0669317891	-0.11562611449999999	0.0421907588	0.032844947400000005	0.1879199732	0.1419320275	0.2555868984	0.0129482594	0.0368243771	-0.0201521374	-0.18277722870000002	0.1289240969	0.0396334532	-0.12257177699999999	-0.0165022	-0.0022248000000000007	4.949735040000004e-06	0.00027232260484000005	0.0437511	0.0230696	0.0005322064441599998	0.00191415875121	0.0196017	-0.0008281000000000018	0.00038422664289	6.857496100000029e-07	0.00163686	0.00012279	1.50773841e-08	2.6793106596e-06	0.00010265	0.0	1.05370225e-08	0.0	-8.8395e-06	2.7389899999999997e-05	7.5020662201e-10	7.813676025000002e-11
