global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
498.192655705006	-0.9928253531431892	0.9857021818438984	248195.92219840665	744.9505139554054	1.5302313095183993	2.3416078606303943	554951.2682424227	510.86504574590674	0.2426179545166747	0.05886347185385522	260983.09496496737	509.3530954498098	555.143953516764	1.044471	27.078598	0.052801785	0.0327296	0.0757323563	-0.0606511432	0.18936972600000002	-0.0644115995	-0.026432398500000003	0.18391458300000002	0.035703063199999996	0.0736323173	0.021474024300000002	-0.08477405519999999	0.1141656315	0.0474193322	-0.0719878837	0.1566514533	0.0108495051	-0.049480490499999995	-0.1458658175	0.0140909103	0.0613475921	0.0615849743	-0.0969581033	0.0829799139	0.0769034138	0.0259613183	-0.0805366754	-0.058861953499999994	0.1666876923	-0.0182658685	-0.15796353400000002	0.0432263008	0.1503915709	-0.0780773986	0.0068765073	0.037733387400000006	0.1344725068	0.0676984919	-0.1134487194	-0.07168442950000001	-0.1497585849	-0.0363503225	-0.057678052800000004	0.0501877522	-0.10731381429999999	-0.055562056299999996	0.13142486650000001	0.0319939365	0.0736917529	0.0397215562	-0.1593352811	0.0011590752000000001	0.0425906554	0.0177008048	0.006808731	0.1124657677	0.0064818837	-0.0223622354	-0.17674883489999998	0.0245960567	0.061632587	-0.05064351809999999	0.1101571312	0.09995592869999999	0.025527965	0.0789679262	0.07245239349999999	-0.015994874699999998	-0.1609334885	-0.0258696	-0.18111467550000002	0.08338190820000001	0.07874120230000001	-0.10761000779999999	0.0461996982	0.0050160914000000004	-0.1358486048	0.0427108471	-0.0999713436	-0.1379254129	-0.0802591353	-0.1289614618	0.009966527900000001	-0.1095858327	-0.051874298	0.0479609733	0.08803606550000001	-0.0840301964	0.0629942724	-0.1447266837	0.0884482042	0.041725928100000004	0.09896735970000001	-0.0181243823	0.127006258	0.0333694856	0.0266501288	0.1620838633	-0.1232415053	-0.08980653570000001	-0.1342364236	0.1053468047	0.00846742	-4.1779999999998214e-05	1.7455683999998502e-09	7.16972014564e-05	0.11404	0.022697800000000004	0.0005151901248400002	0.013005121599999999	0.12742	-8.70000000000315e-05	0.016235856400000002	7.569000000005479e-09	0.00392015	0.0004170899999999997	1.7396406809999975e-07	1.53675760225e-05	-0.00132226	4.0520000000000046e-05	1.7483715076e-06	1.6418704000000045e-09	4.33889e-05	-0.00014189409999999995	2.0133935614809997e-08	1.88259664321e-09
497.59470666488477	-0.5979490401212502	0.3575430545819244	247600.49210091273	745.0936228129923	0.1431088575868671	0.02048014511981821	555164.5067565896	510.4827484719208	-0.3822972739859552	0.14615120569709245	260592.63648744638	508.9432234296707	549.3207414297718	1.073884	27.841145	0.070814455	0.0370492	0.10810106800000001	-0.1789076113	0.0711045676	-0.034538966000000004	-0.1180199447	0.09251353050000001	-0.0296421047	0.0457294982	0.1493309076	-0.1310065518	-0.10429397189999999	0.0650186606	-0.0850006835	0.0499959861	-0.007524085400000002	-0.0125962472	0.04954649059999999	0.1903410737	0.1078362115	0.012652063799999998	-0.1409625958	0.1360473568	0.0010662761	-0.0045954704	-0.060998560199999996	0.060521643	0.013333548	-0.053594765700000005	-0.014757201499999999	-0.1852046843	0.03234569	0.0271410567	0.2493813143	-0.00402311	0.049931519199999996	0.0512430085	0.1724286715	0.0151827196	0.0363085692	-0.0541269813	-0.12432323070000001	-0.0769813265	-0.1088945029	0.0672234154	-0.1851595905	0.22279478149999998	-0.0541341366	-0.28251117870000003	0.1499334293	-0.2102259416	-0.0740644489	-0.0684678732	0.023203933700000002	0.0164165347	0.011192555600000001	-0.0033126216999999998	-0.028219795699999998	-0.07470124610000001	0.09855654050000001	0.0103317512	0.1540393488	0.0726947859	0.09913013789999996	0.0143109159	0.0564204605	0.045634412199999995	-0.0231355215	-0.0103522007	-0.0837661023	-0.218124404	0.0599250497	-0.1106731654	-0.1510263802	-0.0997170363	-0.0562143726	-0.008435755999999999	0.0894276887	0.0617976365	0.1578791115	-0.0467787729	-0.053442411399999994	0.10685938699999999	0.0444803076	0.1881768911	-0.2830827925	-0.1000793058	-0.0728802933	0.181488509	-0.0783340144	0.2331973287	-0.17095054760000006	0.1051478511	-0.0177389739	0.0085684919	-0.077280509	0.043164433099999996	-0.0581989126	-0.0165636797	-0.1359001799	0.1115744483	0.00847203	4.6100000000003785e-06	2.125210000000348e-11	7.17752923209e-05	0.0941558	-0.019884200000000005	0.0003953814096400002	0.008865314673639999	0.149292	0.021872000000000003	0.022288101264000004	0.0004783843840000002	0.00435717	0.00043701999999999977	1.909864803999998e-07	1.89849304089e-05	-0.00141032	-8.806000000000005e-05	1.9890025024e-06	7.754563600000009e-09	9.93818e-05	5.59929e-05	3.1352048504100007e-09	9.87674217124e-09
497.73879304219116	0.14408637730639384	0.020760884125280488	247743.9060990972	744.0618202112614	-1.0318026017308741	1.0646166089386004	553627.9922960955	510.1147817598722	-0.3679667120485988	0.1353995011758564	260217.09056992203	508.637469275348	548.1225582787355	1.006014	26.081575	0.034321225000000004	0.0220726	0.0870150417	-0.19446525829999997	-0.0418805722	-0.0010057174	-0.1114248752	0.0649491595	-0.040491730499999996	0.0514610979	0.09589224060000001	-0.0525891102	-0.0084229869	0.20064062219999998	-0.1884121438	-0.0613520621	0.10661838900000001	-0.1142734742	-0.1241624576	-0.09713031230000001	0.10402828380000001	-0.042837738300000004	-0.1232604586	-0.0293616329	-0.1420232644	0.0625581056	-0.0658763978	0.11402291199999999	-0.0634159396	0.1668072693	-0.057875782699999996	-0.25251083550000003	0.005598353299999999	-0.1670475948	-0.0396619076	0.0786023813	0.0601841131	-0.0209576953	0.0591892351	-0.0551202754	-0.09625875730000001	-0.0152050607	-0.0709842561	0.1243457984	0.2374925681	0.0110276429	-0.0800765027	-0.14761847349999999	0.056715188300000004	-0.08167298769999999	-0.0269460912	0.0752739885	0.0338645509	0.0220461894	0.1237056332	0.1244488531	0.07326520780000001	0.1578254714	-0.0715124976	0.0158798729	0.08420584939999999	0.0772192853	0.1319416618	-0.126978534	0.04767755480000002	0.0480427825	0.025572727799999997	0.1000482513	0.0104727664	0.195065679	-0.1015815233	-0.24875882510000005	0.082084189	0.0110232352	0.1154368431	0.0989561103	-0.0353391753	0.0644933154	0.0399714153	-0.057182547800000004	0.0583227202	-0.051834294	0.0733212163	-0.0178848863	0.1350008489	-0.1997066273	0.0407794988	0.023894691800000003	0.085693047	0.1414827576	0.035116026099999996	-0.0477499105	0.0884465394	0.066511983	0.15011040890000002	0.11171998400000001	-0.1544578138	0.11121907939999999	0.0833143475	0.0152645204	-0.1374184108	0.11732431300000001	0.008461649999999998	-1.038000000000254e-05	1.0774440000005271e-10	7.159952072249995e-05	0.115009	0.020853199999999992	0.00043485595023999953	0.013227070080999995	0.156814	0.007522000000000002	0.024590630595999998	5.658048400000002e-05	0.00430576	-5.141e-05	2.6429881e-09	1.85395691776e-05	-0.00139901	1.1310000000000053e-05	1.9572289801e-06	1.2791610000000122e-10	4.33889e-05	-5.59929e-05	3.1352048504100007e-09	1.88259664321e-09
497.8864171699794	0.14762412778821954	0.021792883105232568	247890.88440235876	745.9834551220987	1.9216349108372697	3.6926807305485614	556491.3153159042	510.53775933871185	0.4229775788397205	0.17891003220111198	260648.8037105925	509.0349241200374	543.3434741219107	1.026356	26.608953000000003	0.03163634000000001	0.0202966	0.084112861	-0.1179639025	-0.122557191	0.088163522	-0.09518338400000001	0.0099120812	-0.1156908465	-0.0153368184	0.1449946503	0.033585126	-0.0235071998	0.1384563018	0.18634729239999998	-0.016855596	0.0056635758999999996	-0.0340236993	0.022205465	-0.0371615063	0.07311285769999999	-0.039163317	-0.0842949931	-0.0938690583	-0.0671977411	0.044588679900000004	-0.09961440220000001	-0.0027271428000000004	-0.055558866500000005	0.33845411810000003	0.027816711	0.0093687778	-0.1954998142	0.0866517333	-0.0801038831	0.0635551987	-0.19070498489999999	0.062114623	-0.0857210384	0.0359644206	-0.0130147197	-0.10177777560000001	-0.0950664459	-0.0700133097	0.1089676349	-0.1880580545	0.16002238189999998	-0.0252923535	-0.0571650747	-0.0110865767	0.1458837231	0.0633678189	-0.039851330899999995	-0.06410890940000001	-0.0898209539	-0.060500904	-0.0498804718	0.0653676481	0.07619846450000001	-0.1146962869	0.0602373199	0.0700462335	0.0961393562	-0.1310738605	-0.0317277283	0.08182868759999999	0.0529704242	0.0130026761	-0.0159449047	0.3180618913	0.0582491452	0.0411915102	-0.1630757006	0.1482941483	-0.0196914888	0.0082460468	0.2171971931	0.0813845394	0.0739913392	-0.015527143200000001	-0.07430317410000001	-0.1874357113	0.0394308102	-0.048597781500000006	-0.146259518	-0.1299095186	0.059347156	-0.0761025775	-0.0341507775	0.0566290699	-0.112785121	-0.11237670179999999	-0.0828597754	0.0723034215	-0.1631042824	-0.031018619900000002	0.043771029	-0.047988832	0.1012076178	-0.0365541515	-0.1387894907	0.12257177699999999	0.00846232	6.700000000029599e-07	4.489000000039663e-13	7.161085978240001e-05	0.12193	0.0069210000000000105	4.7900241000000154e-05	0.0148669249	0.138307	-0.018507000000000023	0.019128826249	0.00034250904900000084	0.00435985	5.409000000000056e-05	2.925728100000061e-09	1.90082920225e-05	-0.0013433	5.571000000000005e-05	1.80445489e-06	3.103604100000005e-09	2.9035500000000007e-05	-1.4353399999999994e-05	2.060200915599999e-10	8.430602602500002e-10
499.04988852525116	1.1634713552717812	1.3536655945379554	249050.7912370656	745.562098504076	-0.4213566180227417	0.17754139955156267	555862.8427258014	511.00060053446714	0.4628411957552317	0.21422197248813266	261121.61374658605	509.4444353505751	546.1666474897671	1.038895	26.93405	0.04623803499999997	0.0308466	0.032721928500000004	-0.0188601335	-0.1629950829	0.1240548548	-0.0784993491	-0.12285889529999999	-0.14460970050000002	-0.0771872664	0.1489302449	0.041876472799999995	0.0067968959	0.1444177179	0.14625275570000001	0.090624336	-0.07715164440000001	-0.0711014866	0.2575088063	-0.0392926456	0.0453660087	0.028748174100000006	0.08773115449999999	-0.1778880554	-0.030505659100000002	-0.0392369825	-0.1335496503	0.0007227517999999999	0.0568060165	0.06924208429999999	0.0752028464	0.0206925372	-0.008444630500000001	0.1572719299	-0.0565483833	0.0345556313	-0.0168701704	-0.1045683826	-0.17646073539999999	0.1394452876	0.1313178294	0.0537930894	-0.110952251	0.11696212539999999	-0.0848392095	-0.1156593184	0.0069845017	0.038894644	-0.11476815470000001	0.013174170700000001	-0.1190767876	0.0364637892	0.0267016147	-0.08517063720000001	0.2159267422	0.0798767431	-0.1053295623	0.0308560975	0.15756048039999998	0.0268606116	0.0450585057	-0.0088688373	-0.0681689712	-0.16038264160000001	-0.0958780437	0.0029302251	0.12672149800000002	0.048267432199999995	-0.07786763370000001	0.062840674	0.0788486959	0.0661341285	-0.1633003556	-0.041633482	-0.0766856903	0.0836462773	0.0501789483	-0.1095507297	0.0271951866	0.1823209034	-0.1607228742	-0.0864428436	-0.0183800587	-0.16893742309999998	0.0351747482	0.049811237800000005	0.0403569445	-0.08964882800000001	-0.1688596188	-0.0370975294	0.0596783302	-0.0186196384	0.09795518730000001	0.0952819286	0.2045144431	-0.0593414732	0.11083252390000001	-0.06648705860000001	0.0470379175	0.0873074806	-0.14001195130000002	0.1272943698	0.00847542	1.3099999999998531e-05	1.7160999999996147e-10	7.183274417639999e-05	0.0942134	-0.027716600000000008	0.0007682099155600005	0.008876164739559997	0.150186	0.011879	0.022555834596	0.00014111064100000002	0.004347	-1.2850000000000016e-05	1.6512250000000038e-10	1.8896409e-05	-0.00144306	-9.975999999999997e-05	2.0824221636e-06	9.952057599999989e-09	9.0588e-06	-1.99767e-05	3.9906854289000007e-10	8.206185744e-11
500.1299955717938	1.0801070465426506	1.1666312319910874	250130.0124706425	744.2517853961485	-1.3103131079274135	1.7169204408063976	553910.7200653547	511.9989527432847	0.9983522088175504	0.9967071328508821	262142.9276102203	510.47045082354487	558.2506180168225	1.0546870000000002	27.343454	0.050896110000000036	0.036023400000000004	-0.0358169724	0.0765629887	-0.1545543585	-0.0195463141	0.0009933222000000001	-0.15883087210000002	-0.014413275	-0.0185135669	0.0089631293	0.0714798492	-0.0620733724	0.1685217485	0.053926134199999996	0.054588903499999994	-0.0083876806	-0.0266934129	0.3456856865	0.0398323171	-0.038430442	0.0646764035	0.0564761474	-0.1215919139	-0.036628937	-0.0093331437	-0.1499110145	0.1610192532	-0.0246796782	-0.1041740332	0.10886452869999999	0.0209369256	-0.010683481100000001	0.0030410242	0.10364776	-0.0027462345	0.007770828299999998	-0.1738903146	-0.137919817	0.0368589798	-0.063120488	-0.0983448483	0.1355729141	0.0258433097	-0.0974495418	0.033008479300000004	-0.09405547630000001	0.0530431499	0.038013645299999996	0.0938052519	0.1483793482	-0.08564661039999999	0.1532392538	0.0680953187	-0.07958598480000001	-0.0116143978	0.0350276201	-0.025408352599999996	0.0239819407	-0.1744661997	-0.0291969246	-0.0630131506	-0.069250746	-0.1254241479	-0.06730747200000001	0.012171611499999999	0.1309706195	0.1709532627	0.0402918803	-0.0957602783	0.1220635006	-0.046923815599999995	0.068514612	-0.0174196425	-0.0771009021	0.0824935555	0.0160317227	-0.18248509219999998	-0.052366299000000005	-0.0430303553	-0.0975265276	0.011508300700000001	-0.1664972558	0.028950812000000006	0.0392565404	0.0096430875	-0.08884561880000001	0.0520093358	0.034029495800000004	-0.1458960994	-0.1167538741	0.09018594349999999	0.0355254794	-0.0265273783	-0.0989655099	0.0402425746	-0.061244550700000004	-0.1377343889	0.0103562495	-0.17764742109999998	-0.1410844836	0.13147186859999999	0.008501049999999998	2.562999999999871e-05	6.568968999999337e-10	7.226785110249996e-05	0.0908563	-0.003357099999999988	1.127012040999992e-05	0.00825486724969	0.15115599999999998	0.0009699999999999986	0.022848136336	9.408999999999971e-07	0.00367254	-0.00067446	4.548962916e-07	1.34875500516e-05	-0.00162559	-0.0001825300000000002	2.6425428481000004e-06	3.3317200900000066e-08	8.29364e-05	7.38776e-05	5.4578997817599994e-09	6.87844644496e-09
499.3529275346106	-0.7770680371831986	0.6038347344117491	249353.34623738608	745.6086045036957	1.3568191075471532	1.840958090605053	555932.1911099484	511.944599335966	-0.054353407318672005	0.0029542928871494666	262087.27278926282	510.43774925494745	560.4013122671263	1.056814	27.398598	0.10597407	0.0566852	-0.0027090366	0.1295482824	-0.024300911499999998	-0.057898292699999986	0.0808259433	-0.11088670710000001	0.0435606361	-0.0460966189	-0.1547771131	0.14185384	0.0103976682	0.1340571811	-0.0015350692	-0.1702956731	-0.017729683	0.0319802214	-0.0427177849	-0.0608824943	-0.0135029151	0.16529237119999998	-0.0258424935	-0.0961110743	-0.0094344336	-0.10804544619999999	-0.1639723507	0.09159142390000001	0.0647266216	-0.0377399179	0.0410937213	-0.0002571181	0.020574768700000003	-0.0836077246	0.1242505802	0.030067106	-0.0099999915	-0.0528434742	0.0015800319	-0.0084968663	-0.0199081836	-0.1086216362	0.049426688200000006	-0.0179306787	0.0798576628	0.12270269730000001	-0.0163787997	-0.0637786416	-0.0242552298	0.1447702875	0.1224243498	0.0751005216	-0.1324889979	0.0397469358	0.041872819500000005	-0.2198616879	0.018713177	-0.2362299732	0.1674706188	0.033805659700000004	0.0027493358	-0.1575007599	0.004868106	-0.079426385	-0.0711693475	-0.0404359965	0.20560905989999997	0.094917714	-0.06526389469999999	-0.0475678823	0.026746711200000002	-0.0607846059	0.15357077730000002	-0.015584919099999999	-0.0297932161	-0.0010240399000000001	0.037288471000000004	-0.0227805722	-0.0122427708	-0.05018440230000002	0.012605315800000001	-0.0094942354	-0.0508510428	0.15368948699999999	0.0666755478	-0.0700269713	0.0284701973	0.1487821976	-0.017586620600000002	-0.053020938	-0.08819480730000001	-0.1064522672	-0.17984054100000002	-0.1344193665	-0.0513070867	-0.0892303698	0.0604090488	-0.2247275068	-0.054378651900000005	0.184816497	-0.1420059391	0.1350863847	0.00854219	4.114000000000201e-05	1.6924996000001654e-09	7.29690099961e-05	0.12803399999999998	0.03717769999999998	0.0013821813772899984	0.016392705155999998	0.138566	-0.01258999999999999	0.019200536356	0.00015850809999999976	0.00433802	0.0006654799999999995	4.428636303999993e-07	1.88184175204e-05	-0.00133636	0.0002892300000000001	1.7858580496e-06	8.365399290000009e-08	0.000251531	0.00016859459999999998	2.8424139149159992e-08	6.326784396100001e-08
498.8388495612886	-0.5140779733220029	0.2642761626548579	248840.1978316299	744.5827574725377	-1.0258470311580368	1.052362131335758	554403.4827254078	511.760582593328	-0.1840167426379935	0.03386216157109754	261898.8938962625	510.20257456640695	555.6184794911541	1.033975	26.806490000000004	0.04650858500000001	0.025835900000000002	0.0465535524	0.1006204871	0.0489728357	0.00700706	0.11993200529999999	-0.0037427908	0.055269560999999995	0.019798653899999998	-0.11517708439999999	0.0167151281	-0.0806284221	0.17294930239999998	0.17162178260000002	0.1013356406	0.0396210278	-0.0604243379	-0.007266594699999998	-0.0362645418	-0.0079719756	0.18025573120000002	-0.018850649299999998	-0.0194895393	-0.0002069993	0.033303179700000005	-0.1353679917	-0.1446677815	-0.06777443679999999	-0.018388327700000002	-0.0100647122	0.0377774883	0.2010029256	0.0494128176	0.0404108754	0.10880390849999999	-0.0508353783	0.0043101847	0.1045610963	-0.277606464	0.044737463899999996	0.0582153486	0.0631049658	-0.0217989636	0.0054260472999999995	0.0803137047	0.13894568699999998	-0.028521122200000002	0.021483269500000002	-0.0347886926	-0.1251924138	0.11540255740000001	0.0289072356	-0.1717969719	0.128393925	-0.19060047489999998	0.0872965083	0.0876141078	-0.1537409838	0.0414825378	0.0209650984	-0.1876185676	0.0007617031	-0.0291564085	-0.0223707784	0.135249221	0.1178830614	-0.114379416	0.063733656	0.0082790257	-0.04873708190000002	0.0685220505	-0.0054072283	-0.20193176989999997	0.0069721367	0.0682549348	0.0699697474	0.0492948879	-0.1809288577	-0.038163440699999995	0.23073989469999998	0.0561225692	0.07926143769999999	0.08344822190000001	-0.0539584792	0.0489791734	0.1283914797	-0.046285912400000004	0.0802943207	0.019302131200000003	0.10432392369999999	-0.08650033210000001	0.019984261200000002	-0.0094815204	0.08586453570000001	-0.2623828307	-0.1640318309	0.0844787828	-0.0065049017	-0.0034043717	-0.14277533109999999	0.1381224401	0.00849584	-4.6350000000000564e-05	2.1483225000000515e-09	7.21792973056e-05	0.106223	-0.021810999999999983	0.00047571972099999933	0.011283325729	0.130548	-0.008017999999999997	0.017042780304	6.428832399999996e-05	0.00438504	4.702000000000005e-05	2.2108804000000044e-09	1.92285758016e-05	-0.00144782	-0.00011146000000000007	2.0961827524000003e-06	1.2423331600000016e-08	7.734629999999998e-05	-0.00017418470000000002	3.034030971409e-08	5.9824501236899976e-09
498.6995886791145	-0.13926088217408505	0.0193935933039044	248701.27974871802	745.409530799109	0.8267733265713559	0.6835541335298659	555635.3686061478	510.63727712994216	-1.1233054633858617	1.2618151640725248	260750.42879468136	509.1421237303661	550.0132662520317	1.010647	26.201696	0.06227691999999997	0.0396575	0.064121651	0.102736963	0.0538994219	0.0863347412	0.09043481490000001	0.0804860584	-0.0036782612	0.0157598678	0.0198045154	0.0488942639	-0.0588705195	-0.0891789128	0.08422910689999999	-0.050692975	-0.1625976786	0.10167744449999999	0.0779581642	0.1762909162	0.09347098279999999	0.0699096472	-0.058932981900000014	0.0329872967	0.0322685753	0.0012890939	-0.1010531316	-0.09547442310000001	-0.0778812221	0.07915598759999999	0.1205074542	-0.03099698	0.0696844979	0.1111719458	0.0209083755	-0.1984215304	0.0013677779999999998	0.0157026695	-0.034589001200000004	-0.072269581	-0.10694301279999999	0.00051362	0.1024537731	0.1487903315	0.0880372918	0.0549663496	0.1202326098	0.0096283021	-0.0990545402	-0.0696447322	0.0603180187	-0.0179191727	0.044960144900000006	-0.1013750959	-0.0178118491	0.0960985318	-0.059733096799999996	-0.0426914391	-0.1785128181	0.0785568953	0.1035951626	-0.0598747674	0.0494257519	0.0430476914	-0.007431872099999999	0.0764815946	0.08380671740000001	-0.0898383239	0.0625541156	0.0745055363	0.11963013060000001	-0.0303809518	-0.09464176	-0.0928985967	-0.0063093437	-0.1269221877	-0.0171317745	-0.0848730525	-0.09831804539999996	-0.1563594258	0.0033058506	0.08391370179999999	-0.0584675214	-0.021693228199999998	0.0931991301	-0.0625643914	0.1362499504	-0.0917400162	-0.049698987300000004	0.10835059960000001	-0.1016682931	0.0044913385999999994	0.0070804279	0.10270197939999999	0.0315311707	-0.039764252400000005	-0.0062826746	0.1030700013	-0.0594778563	-0.0555349313	-0.1433918357	0.140567034	0.00845617	-3.96699999999986e-05	1.5737088999998883e-09	7.15068110689e-05	0.09665820000000004	-0.009564799999999957	9.148539903999916e-05	0.009342807627240008	0.14186700000000002	0.011319000000000023	0.02012624568900001	0.0001281197610000005	0.00367254	-0.0007124999999999996	5.076562499999993e-07	1.34875500516e-05	-0.00134388	0.00010394000000000008	1.8060134544e-06	1.0803523600000014e-08	6.67173e-05	-1.0628999999999982e-05	1.1297564099999964e-10	4.45119811929e-09
498.91626510942575	0.21667643031122447	0.04694867545241493	248917.4395907388	744.7171081381055	-0.6924226610035475	0.4794491414712338	554603.5711535828	510.06945301109255	-0.5678241188496145	0.3224242299473411	260170.84689503515	508.5725271470882	554.0406002987542	1.024507	26.561012	0.051255225000000015	0.0343125	0.043911236299999996	0.0767555099	0.10706130380000001	0.0713627551	0.0925118551	0.1055098912	-0.0159314283	0.049228949800000005	0.0654727314	0.0945050872	0.1964497785	-0.0870595901	-0.0794663371	-0.1004619153	-0.0524268809	0.055134070300000004	0.0055021193	0.09304860599999999	0.1271150783	0.011411527900000001	-0.0295231917	0.0279810862	0.0745219452	-0.0374772392	-0.1270046306	0.10481938449999999	-0.010521170600000001	-0.1817697468	0.0113780062	0.0046566238	0.0628145443	-0.0730571599	-0.0963585857	-0.025660538599999998	0.0532015327	-0.1738699676	0.0691259095	0.12218457099999999	-0.0466586867	0.0470759799	0.129733973	-0.0364541292	0.039582214	-0.0098937036	-0.1151613417	-0.0508261392	-0.08694413039999999	0.0208219801	0.0095015063	-0.0724251057	-0.011422370800000001	0.022715907200000003	-0.07675462	0.0516043699	-0.0820602218	-0.0767155265	-0.1598006645	0.0236613029	0.1322799655	0.0008076855	0.025138453199999997	0.0771842009	-0.0216044652	0.008878084100000001	0.1327786846	0.11256413130000001	0.0590392571	-0.1681466643	0.0081981992	-0.007000372800000001	0.07906542700000001	-0.0304455871	0.09973749009999999	0.1153253759	-0.075223265	-0.09975072609999999	0.11947217619999999	-0.0356638966	-0.062461928	0.17277149449999998	-0.0475838903	0.0165411691	-0.0059913101	-0.0893468808	-0.0543505843	0.0732510824	-0.09408926960000001	0.023779175299999997	0.0362037908	0.0624066023	0.0301658796	-0.0219265093	0.006562150500000001	0.0231982162	0.1057855951	0.1282687457	-0.0614653872	-0.0590067459	-0.14385479269999998	0.1424096983	0.008497849999999998	4.1679999999997073e-05	1.7372223999997556e-09	7.221345462249996e-05	0.124645	0.02798679999999996	0.0007832609742399982	0.015536376025	0.141792	-7.50000000000195e-05	0.020104971263999998	5.625000000002924e-09	0.00400318	0.00033064000000000015	1.0932280960000005e-07	1.6025450112400002e-05	-0.00144735	-0.00010347000000000004	2.0948220225e-06	1.0706040900000008e-08	9.56422e-05	2.8924899999999988e-05	8.366498400099995e-10	9.147430420839999e-09
