onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	4.104512460995501	7	late	em_task	n/a	n/a	n/a	n/a	11.1658982165483
190.1045124609955	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	60.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.749276217073202	8	early	dm_task	0.749276217073202	n/a	4.0	-1.0	n/a
202.7492762170732	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.059980941005101	8	early	em_task	n/a	n/a	n/a	n/a	65.8343851592054
218.0599809410051	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.91963943396695	9	late	dm_task	0.91963943396695	n/a	4.0	-1.0	n/a
236.91963943396695	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4844488978852013	9	late	em_task	n/a	n/a	n/a	n/a	148.468417701397
245.48444889788522	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.1430524229072	10	late	dm_task	1.1430524229072	n/a	0.0	-1.0	n/a
265.1430524229072	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.4235189370810986	10	late	em_task	n/a	n/a	n/a	n/a	152.475603129853
273.4235189370811	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00006541796029	11	late	dm_task	1.00006541796029	n/a	4.0	1.0	n/a
293.0000654179603	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.2474579799455014	11	late	em_task	n/a	n/a	n/a	n/a	49.915013808817
302.2474579799455	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.12274994095787	12	late	dm_task	1.12274994095787	n/a	-4.0	-1.0	n/a
321.1227499409579	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.637162681901799	12	late	em_task	n/a	n/a	n/a	n/a	115.995537184766
328.6371626819018	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
