onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.58868911099853	6	early	dm_task	0.58868911099853	n/a	-21.0	1.0	n/a
146.58868911099853	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3425760090031	6	early	em_task	n/a	n/a	n/a	n/a	88.8823746599575
161.3425760090031	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.632055705005769	7	late	dm_task	0.632055705005769	n/a	21.0	-1.0	n/a
180.63205570500577	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4684081970045	7	late	em_task	n/a	n/a	n/a	n/a	165.029718200791
188.4684081970045	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.774604083999293	8	late	dm_task	0.774604083999293	n/a	4.0	-1.0	n/a
208.7746040839993	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6951360910024995	8	late	em_task	n/a	n/a	n/a	n/a	17.218775323313
216.6951360910025	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.750803457005532	9	late	dm_task	0.750803457005532	n/a	-4.0	-1.0	n/a
236.75080345700553	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.752340998005799	9	late	em_task	n/a	n/a	n/a	n/a	64.2202597746756
244.7523409980058	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.491664084998774	10	early	dm_task	0.491664084998774	n/a	-21.0	1.0	n/a
258.4916640849988	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1798860379931	10	early	em_task	n/a	n/a	n/a	n/a	21.2483670052863
273.1798860379931	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.08558308800275	11	late	dm_task	1.08558308800275	n/a	-4.0	1.0	n/a
293.08558308800275	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.504531158003399	11	late	em_task	n/a	n/a	n/a	n/a	167.182171366501
300.5045311580034	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.29496066499269	12	late	dm_task	1.29496066499269	n/a	-4.0	1.0	n/a
321.2949606649927	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4982722739950987	12	late	em_task	n/a	n/a	n/a	n/a	16.8981399782485
329.4982722739951	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
