onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	1.3236121709997	9	early	dm_task	1.3236121709997	n/a	21.0	-1.0	n/a
231.3236121709997	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.4125788390011	9	early	em_task	n/a	n/a	n/a	n/a	5.24843758021839
246.4125788390011	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.766974182002741	10	early	dm_task	0.766974182002741	n/a	4.0	-1.0	n/a
258.76697418200274	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5740176780017983	10	early	em_task	n/a	n/a	n/a	n/a	59.7168517052966
272.5740176780018	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.926501661000657	11	late	dm_task	0.926501661000657	n/a	21.0	-1.0	n/a
292.92650166100066	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.068830119002101	11	late	em_task	n/a	n/a	n/a	n/a	98.3621735939055
301.0688301190021	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	1.52250534300038	n/a	-4.0	-1.0	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.152467238000099	12	early	em_task	n/a	n/a	n/a	n/a	139.539892162611
330.1524672380001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
