onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.00498343800064	7	early	dm_task	1.00498343800064	n/a	0.0	-1.0	n/a
175.00498343800064	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.145236170999901	7	early	em_task	n/a	n/a	n/a	n/a	32.7962111956362
189.1452361709999	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.536603565000405	8	late	dm_task	0.536603565000405	n/a	4.0	1.0	n/a
208.5366035650004	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7835304	8	late	em_task	n/a	n/a	n/a	n/a	40.8394368324857
216.7835304	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.491108286998497	9	late	dm_task	0.491108286998497	n/a	4.0	-1.0	n/a
236.4911082869985	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3208087279999994	9	late	em_task	n/a	n/a	n/a	n/a	108.190690088237
245.320808728	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.0720478919975	10	late	dm_task	1.0720478919975	n/a	-4.0	-1.0	n/a
265.0720478919975	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.70206974499888	11	early	dm_task	0.70206974499888	n/a	-21.0	1.0	n/a
286.7020697449989	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	early	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.606289544000902	12	early	dm_task	0.606289544000902	n/a	21.0	-1.0	n/a
314.6062895440009	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5337335999975004	12	early	em_task	n/a	n/a	n/a	n/a	161.37030572232
328.5337335999975	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
