onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.768450899000527	5	early	dm_task	0.768450899000527	n/a	-4.0	1.0	n/a
118.76845089900053	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.005600986000001	5	early	em_task	n/a	n/a	n/a	n/a	81.8986533407432
132.005600986	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.728600583000116	6	late	dm_task	0.728600583000116	n/a	-21.0	1.0	n/a
152.72860058300012	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1929942229999	6	late	em_task	n/a	n/a	n/a	n/a	67.0854996599575
160.1929942229999	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.01895580700057	7	early	dm_task	1.01895580700057	n/a	4.0	-1.0	n/a
175.01895580700057	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4499015860000988	7	early	em_task	n/a	n/a	n/a	n/a	20.1859682007909
188.4499015860001	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.1558680170001	8	late	dm_task	1.1558680170001	n/a	21.0	-1.0	n/a
209.1558680170001	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.818398706000199	8	late	em_task	n/a	n/a	n/a	n/a	162.062525323313
215.8183987060002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.673812283000188	9	late	dm_task	0.673812283000188	n/a	21.0	-1.0	n/a
236.6738122830002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9888219730000998	9	late	em_task	n/a	n/a	n/a	n/a	109.923384774676
243.98882197300009	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.864906453000003	10	early	dm_task	0.864906453000003	n/a	-4.0	-1.0	n/a
258.864906453	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6913683319999	10	early	em_task	n/a	n/a	n/a	n/a	167.498367005286
273.6913683319999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.909328347000155	11	early	dm_task	0.909328347000155	n/a	-4.0	1.0	n/a
286.90932834700016	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5993731979997	11	early	em_task	n/a	n/a	n/a	n/a	155.932171366501
300.5993731979997	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.17427686600058	12	late	dm_task	1.17427686600058	n/a	-21.0	1.0	n/a
321.1742768660006	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.639364241000301	12	late	em_task	n/a	n/a	n/a	n/a	36.5856399782485
329.6393642410003	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
