onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.7498443969998	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.14326333600002	8	early	dm_task	1.14326333600002	n/a	-4.0	1.0	n/a
203.14326333600002	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.449948256999999	8	early	em_task	n/a	n/a	n/a	n/a	19.0425618324857
215.449948257	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.816313950999756	9	late	dm_task	0.816313950999756	n/a	0.0	-1.0	n/a
236.81631395099976	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6094376389992	9	late	em_task	n/a	n/a	n/a	n/a	138.425065088237
243.6094376389992	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.782956491999357	10	late	dm_task	0.782956491999357	n/a	0.0	-1.0	n/a
264.78295649199936	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5470496239996017	10	late	em_task	n/a	n/a	n/a	n/a	173.7305452278
271.5470496239996	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.770183446998999	11	late	dm_task	0.770183446998999	n/a	0.0	-1.0	n/a
292.770183446999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.434825549999001	11	late	em_task	n/a	n/a	n/a	n/a	115.301815583381
300.434825549999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.791262908000135	12	late	dm_task	0.791262908000135	n/a	-21.0	1.0	n/a
320.79126290800014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.737720581999401	12	late	em_task	n/a	n/a	n/a	n/a	89.6515557223195
329.7377205819994	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
