global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
488.1978103460268	-1.697341999762898	2.880969864159113	238337.1020266552	629.0294090589938	-5.120661276421515	26.221171907842823	395677.99746110686	430.96779341876737	-1.44505142281605	2.088173614582691	185733.23896424132	431.0963359467385	570.2064836527005	1.047347	33.941105	0.07599480000000003	0.043156900000000005	0.0094038904	-0.1348088084	0.0322498218	0.0525068575	0.1091153151	0.0662241699	-0.053349239400000005	0.057391997800000004	0.070979142	0.0189732776	0.1265571765	-0.0487420724	-0.0879530803	-0.0769790122	-0.0411879712	0.12543699949999998	-0.0749770884	-0.09845008289999999	0.0372569975	-0.0014149764000000002	0.0993103702	0.1100160641	-0.087099716	0.0766071287	0.0572078989	0.08194201820000001	-0.051857614	0.0057043735	0.0107421023	-0.0387107602	0.057423051600000004	-0.0361487521	0.1609372743	-0.0023899247	-0.0009052371000000001	-0.051186731900000004	0.0555222983	-0.0292425187	0.1381743706	-0.0031450308000000003	-0.0612421847	0.037985564900000005	0.0247912826	-0.024193809500000003	0.1049291514	0.1067388107	-0.0300057606	-0.0071839183	0.0972623425	-0.1314743855	0.11657344289999999	-0.0848413411	-0.1098056564	0.08045846129999999	0.111135521	0.1253168669	0.07450635900000001	0.0901323039	-0.027272772999999997	0.0227061952	0.0288192369	0.1259024975	-0.1351082888	-0.0327063798	-0.012376402199999999	-0.084318435	-0.027927158900000002	0.045412966299999996	0.04999583639999999	-0.0262937333	-0.024838913900000002	0.0228360213	-0.1139259867	0.0871396743	0.057491481399999995	0.10295286220000001	-0.0855411982	-0.09882286039999999	-0.026126869	0.0495965985	0.038010640899999996	0.0542283502	-0.050046433700000004	-0.053653813499999994	0.1436772711	-0.1110461782	0.0200061148	0.049324414000000004	-0.0205183401	-0.0999925912	0.0488018345	-0.1592537177	0.0022994601999999998	0.1067936121	-0.050136619699999996	-0.032623605	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0193718	0.002393399999999997	5.7283635599999865e-06	0.00037526663524	-0.0571211	0.01232479999999999	0.00015190069503999976	0.00326282006521	0.0970179	-0.014552099999999997	0.009412472920410002	0.00021176361440999994	-0.00353761	0.0007401400000000002	1.25146845121e-05	5.478072196000002e-07	-0.0008057289999999999	-2.206000000000007e-05	6.491992214409999e-07	4.866436000000032e-10	-0.0015441	-0.00017228999999999986	2.38424481e-06	2.968384409999995e-08	0.0	0.0	0.0	0.0
490.3826119151642	2.184801569137392	4.7733578965052095	240475.1060687385	632.7059644296395	3.676555370645701	13.51705939342375	400316.83742484025	432.33913609828386	1.3713426795165446	1.8805807446636165	186917.12860221046	432.3614505126809	578.1287114185437	1.160578	37.610546	0.25363434999999995	0.148602	0.0209284047	-0.1237882454	0.0059387678000000005	0.09611421880000001	-0.1147352012	0.027660346000000002	-0.1492551439	0.0515655188	0.045762078600000006	0.0397512368	-0.1112915091	-0.0028792034999999996	0.0173630234	-0.0053857999	-0.1267655318	0.10184035720000001	-0.048750256500000005	-0.1199352976	0.0191574617	0.0068689632	0.12305288269999999	-0.0226042713	0.0393001104	-0.06313345669999999	0.068692546	0.09837896800000001	-0.0632709831	-0.1315800966	-0.1021193141	0.012647056499999998	0.04297930690000002	0.0115452733	0.021839148399999998	-0.0622842237	0.0288881608	0.00039861910000000016	0.0004839588	-0.0270194677	-0.009563589499999999	0.0172671943	-0.078294188	-0.0473102891	-0.0193982571	-0.11199502789999999	0.049751330499999996	-0.1076271206	-0.10325449269999999	-0.061488208499999995	-0.1479040508	0.0429782555	0.0207964151	0.09067484029999999	-0.0682122387	0.1175839251	0.0157978323	0.10161312609999999	0.0409260189	0.1160189323	-0.0305119373	-0.0565338348	0.12340433220000001	0.08512070470000001	0.0511089537	-0.0041185198	-0.0459711178	-0.12339469019999999	-0.0474670751	-0.1087089323	-0.0125048466	-0.1024745302	-0.0327065283	-0.024688710200000002	-0.028795604300000006	0.0756824064	-0.0093896535	-0.021327800499999997	0.0312978264	-0.0257131864	0.021587340099999998	-0.0178968774	-0.0670288102	0.0503979461	0.0251312302	-0.0769719025	-0.058089152699999994	-0.0513641707	0.188559736	-0.026788568500000002	0.0523751705	0.1221413709	-0.0953500198	-0.07262840429999999	-0.0772946391	0.061501958499999995	0.0583062429	-0.0279240781	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0242605	0.004888699999999999	2.3899387689999993e-05	0.0005885718602499999	-0.0838411	-0.026719999999999997	0.0007139583999999999	0.00702933004921	0.153579	0.05656109999999999	0.023586509241	0.0031991580332099987	-0.00612827	-0.00259066	3.75556931929e-05	6.711519235599999e-06	-0.00144862	-0.0006428910000000001	2.0984999044000003e-06	4.1330883788100024e-07	-0.00161984	-7.574000000000014e-05	2.6238816256e-06	5.736547600000021e-09	0.0	0.0	0.0	0.0
487.04997340291146	-3.3326385122527427	11.106479453350174	237217.6765917768	627.9802814812764	-4.725682948363102	22.33207932844977	394359.2339293031	429.595457278816	-2.7436788194679025	7.527773464396782	184552.25691459503	429.71056635125717	572.7387846549608	1.206813	39.108868	0.36738819	0.21087	0.0020768643	-0.0896198162	0.0744825154	-0.0998121349	-0.0096705291	0.0815346005	-0.0709476431	0.074006417	0.0004854444	-0.0063236588	-0.061588743	-0.0753737361	-0.0202449596	-0.0026487731	0.10542809119999999	0.1335601934	0.0273684911	-0.0696933186	0.0403309866	0.053882655700000004	0.1269831098	-0.1453971161	-0.0099638104	0.1167914877	-0.042806726399999995	0.20566080829999997	-0.0409237565	0.1630770201	0.108417747	-0.0987438746	0.0548343224	-0.0505511564	-0.121247954	0.1647250484	-0.0214184714	-0.057323968600000004	-0.0217280177	-0.09380422050000001	0.051248094	0.0086213123	0.0931141768	0.023565290299999996	0.15433423710000002	-0.0725299169	0.0886226995	-0.1002655008	-0.0820342695	0.0211006275	-0.0259680366	-0.0687705627	-0.1233673698	-0.0483500895	0.00048591449999999995	-0.0171792495	0.0330166852	0.1335595867	-0.0311881459	0.046855015	-0.0200137028	-0.1310111142	0.105628965	-0.0065361060999999995	-0.1186833576	0.0945636739	-0.1546109783	-0.0528506283	0.0050145581	0.1869007144	0.0906072558	-0.0056464573	0.0706485597	0.1004031116	0.0657467357	-0.09228851140000001	-0.0399632189	-0.037830634	-0.1601758455	-0.029476531299999997	-0.045632665700000005	0.1048776733	0.009873001	-0.11579438689999999	0.025130668199999998	-0.038235816299999996	0.156620068	-0.0373976567	0.19253060600000002	0.020339115300000002	0.0177305182	-0.0138699297	-0.0270027041	0.0346923685	-0.0513321255	-0.14605831589999999	0.032018512799999996	-0.0648236693	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0263145	0.0020540000000000003	4.218916000000002e-06	0.0006924529102499999	-0.00737141	0.07646969	0.005847613488696101	5.43376853881e-05	0.08865499999999997	-0.06492400000000002	0.007859709024999995	0.004215125776000003	-0.00251378	0.00361449	6.319089888400002e-06	1.30645379601e-05	-0.00100207	0.00044655	1.0041442849000002e-06	1.994069025e-07	-0.00120207	0.00041777	1.4449722849e-06	1.7453177290000002e-07	0.0	0.0	0.0	0.0
498.91802296000725	11.868049557095787	140.85060028968152	248919.1936343223	643.4956631559577	15.515381674681294	240.72706851103612	414086.66850052576	439.5582457996121	9.962788520796096	99.25715511010642	193211.45145043219	439.5560775833172	577.2924034048251	1.527683	49.507233	0.30744070999999995	0.171711	-0.0101409464	0.057904878	-0.1431699242	-0.12539942869999998	0.024065878500000002	-0.0489167705	0.0427033279	0.0138401016	0.1423392506	-0.0685662547	0.0176869276	0.0216526365	0.053936229100000004	0.0177703521	-0.0337953069	-0.0156692594	0.0404565085	0.0568699858	0.025990644	-0.3093275304	-0.079890516	-0.0157087176	0.1229340671	0.1463679328	0.0462902905	0.1894314021	0.0794901399	0.0720988962	-0.0598222907	0.1390405837	-0.0020609322	-0.1865806954	0.0084430058	0.026596793599999998	-0.059986203200000004	-0.031391842	0.0018974568	0.10497401390000001	0.0382940511	0.16176913269999998	-0.0032139895	-0.0732006728	-0.05709802150000001	-0.1227919936	-0.0777542438	-0.0179296966	0.0187463454	0.0904307646	0.1710119689	-0.049320645700000006	-0.1393248964	0.1489380735	0.015786834399999998	0.0368161614	-0.0659245758	-0.015813081	-0.0420178369	-0.0673033071	0.006305344599999999	-0.1570065718	-0.2952088685	0.032809495	2.3983800000000002e-05	-0.0807310724	-0.1447672483	-0.1507628858	0.1157841144	0.0415181861	-0.1482787771	-0.028346770299999997	0.0742943823	0.052567913099999995	-0.1033565659	-0.050811895999999995	0.0890377325	0.0610642835	-0.0569177074	-0.0251370875	0.0994579173	-0.061363715199999995	-0.09557364380000001	-0.1032494773	0.0418308498	-0.10273538880000001	-0.0337017716	0.08842195109999999	0.0457336975	0.0586944037	-0.06314013809999999	0.0921398083	0.2600694548	0.053564578700000004	-0.0228287036	-0.0738271895	-0.0010494785000000001	0.0336694977	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0316508	0.005336300000000002	2.8476097690000024e-05	0.0010017731406400002	0.115645	0.12301641	0.015133037129288096	0.013373766025	0.179611	0.09095600000000002	0.032260111321	0.008272993936000004	-0.00102919	0.0014845900000000007	1.0592320560999998e-06	2.2040074681000007e-06	-0.00128012	-0.00027805	1.6387072144e-06	7.731180249999998e-08	-0.00120207	0.0	1.4449722849e-06	0.0	0.0	0.0	1.0	0.0
512.0912688623691	13.173245902361884	173.5344076040942	262237.4676450712	658.7514130241752	15.255749868217551	232.73790404161977	433953.4241613475	449.258188773215	9.6999429736029	94.0888936911483	201832.92017978968	449.2309137932231	603.4368477111551	1.491873	48.346748	0.2683613	0.152534	0.057090653899999996	0.1113139068	-0.3317132635	-0.0748692386	0.1073516975	-0.10175484789999999	0.1263525782	0.11032201	-0.0203412701	-0.005250125400000001	0.04260475389999999	-0.15836922550000002	0.0021442022	0.08260084969999999	-0.044899238	-0.1559136365	-0.056376783	0.0981878277	0.022899746000000002	0.1148979433	-0.121247422	-0.10440028400000001	-0.0106905376	0.041724771800000005	0.17466777530000002	-0.014066463100000001	0.0130587819	0.0743185315	-0.0539399188	-0.0027725962	-0.1109143443	-0.055292409800000004	0.09484834460000001	-0.058610943099999986	0.0641362534	-0.0634685729	-0.05951586530000001	0.1437383904	-0.0458727118	0.02054306	-0.017405763799999998	-0.1647299332	-0.0235021367	0.10095299699999999	-0.1235950648	-0.06378097690000001	-0.0894225347	-0.09219640529999999	-0.0391696007	0.0157102298	0.0465574614	-0.0247843115	0.071563711	-0.11177121400000001	0.0961501575	-0.1561665818	0.06260535589999999	-0.09329229689999999	-0.013370142	0.0233694952	-0.013185638500000001	-0.18647733170000005	-0.053508585	0.0970823806	0.0842038358	-0.127877993	0.0255377051	0.070208224	-0.0707018895	0.0371595943	-0.1354235651	-0.0003755458	-0.0856870959	0.08260282349999999	-0.0556336248	-0.0258874812	0.0239338987	-0.0146578865	0.0356883798	-0.1629400335	-0.1390953341	-0.0148321882	-0.0307765861	0.1364026508	-0.1426221963	0.08522085609999999	0.0724382118	-0.022695383399999998	0.0764593871	-0.0117415743	-0.0681307999	-0.071802228	0.0980600841	-0.0856213133	-0.0010971830999999999	-0.0986225399	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.035287300000000014	0.0036365000000000078	1.3224132250000055e-05	0.0012451935412900006	-0.0102523	-0.1258973	0.015850130147289997	0.00010510965528999997	0.239391	0.05977999999999999	0.057308050881	0.0035736484	-0.00217026	-0.00114107	4.710028467599998e-06	1.3020407448999998e-06	-0.00172	-0.0004398799999999999	2.9584e-06	1.9349441439999992e-07	-0.00120207	0.0	1.4449722849e-06	0.0	0.0	0.0	0.0	0.0
504.1685664589185	-7.922702403450613	62.76921337364214	254185.9434052409	636.9898892362943	-21.76152378788095	473.56391757050835	405756.1189892665	443.83844665357765	-5.4197421196373625	29.37360464337129	196992.56672786066	443.8223624649783	604.1737620934492	1.200517	38.904854	0.106821	0.0524557	0.0682932767	0.0914514643	-0.0969721703	0.0613649046	0.08507929339999999	0.0646020063	0.1083046729	-0.00981652	-0.0045925568	0.1515790398	-0.0101985543	-0.0162285528	0.10435751130000001	-0.052108636500000007	0.0273692483	-0.0859847768	-0.0456222586	0.095438947	0.0366212764	-0.1002618493	-0.0767858976	0.022200635	-0.08207385190000001	0.017438054799999998	0.1175539297	-0.0379899844	0.0150411574	0.1701050544	0.0264165844	0.0916200016	-0.0949509044	0.0561782034	-0.028127725299999996	0.0572548687	-0.0346766513	-0.1324614052	0.1034624972	0.00044006059999999997	-0.042562477300000005	-0.0072667725	0.09425106429999999	0.087533385	-0.002685693	0.015963631399999997	0.0773969737	0.016607180200000002	-0.049991889000000005	-0.1540764379	-0.0083731293	-0.0278419982	-0.0918096802	0.0237477172	0.0043435604999999995	-0.1398838509	-0.0418689515	-0.0859427789	0.0516258038	-0.08794920490000001	-0.0138412278	0.0284625053	-0.1559491116	0.019103246299999998	-0.037945015	0.0415502559	0.0874444402	-0.08227688849999999	-0.0176707914	0.1305754761	-0.0980642783	0.1101698239	-0.029868373700000006	-0.0861286507	0.0393090532	0.0222016316	-0.0030143878	0.026642843599999997	-0.10158725710000001	0.0805686499	0.0830430017	0.0353507613	0.0407280666	-0.06407482440000001	-0.15087591150000002	0.0107661272	0.0183490537	-0.050862917	0.0300967629	-0.0444046526	0.11385479230000001	-0.0196669945	-0.017504318600000002	0.1657630041	-0.0540347734	-0.0167453681	0.0793856221	-0.0337689796	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0304443	-0.0048430000000000105	2.3454649000000103e-05	0.00092685540249	0.0161617	0.026414	0.000697699396	0.00026120054689000004	0.20448	-0.034911000000000005	0.0418120704	0.001218777921	-0.00181647	0.0003537899999999999	3.2995632609e-06	1.251673640999999e-07	-0.00126073	0.0004592699999999999	1.5894401329e-06	2.1092893289999992e-07	-0.00120207	0.0	1.4449722849e-06	0.0	0.0	0.0	0.0	0.0
505.32713907635537	1.1585726174368458	1.3422905098744644	255355.51748709413	636.0518349106916	-0.9380543256027069	0.8799459177819491	404561.9366932577	445.9105823448666	2.0721356912889632	4.29374632311359	198836.2474471381	445.7304675731958	604.6320640921576	1.020915	33.08453	0.07212415999999999	0.0405735	0.061287765	0.0761378581	-0.1143146592	0.0582996563	-0.15374465380000002	0.1156300881	0.1365657018	-0.0065455499	-0.0432524946	-0.028622445899999998	0.0858482176	-0.0185882635	-0.2074483577	0.04062191	0.0007893013000000001	-0.1242916229	-0.046639708099999996	0.0725120925	-0.023071578	-0.0149974449	-0.0170428272	-0.08133788980000001	-0.0445128007	-0.1421417145	0.1422206819	0.0708203736	-0.014011089099999999	-0.0307368921	-0.0070636419999999984	0.0285780602	-0.1381369165	-0.0072481536	-0.1362187322	0.0213227587	-0.1308769899	-0.08354357650000001	0.1355713432	-0.025181160299999998	-0.0446769886	-0.0647274699	0.1044679505	-0.054692501500000004	-0.028503786099999998	-0.09071957609999999	0.050462371799999996	0.06896110849999999	0.0811125634	-0.1037160303	-0.014192606299999999	-0.0461000402	0.0191488792	-0.0225218596	-0.0670935589	-0.037587018	0.0047426095	-0.1241784435	0.04508290400000002	-0.0703988502	0.0098002663	0.0169602524	0.0303642289	0.0356803083	0.1282084057	0.1342473643	0.0459900487	-0.1641981484	0.0032684964	-0.06475160740000001	-0.0412799361	0.072524799	-0.063964383	-0.0171940898	0.1161014696	-0.0660076714	0.09550850179999999	0.0182121201	-0.096339864	0.1759702688	0.0086562598	0.0440782762	-0.06773541200000001	-0.069871574	-0.0736803938	-0.060933977800000004	0.0367642766	-0.0436946576	-0.04247423980000002	-0.0187343471	0.0849217963	-0.0755568848	0.0357655037	0.0214780513	-0.070145772	0.0929802511	0.0528682956	0.00039120800000000004	-0.035071921	-0.0865619461	0.0907207723	0.028239472999999998	0.0261588	-0.004285500000000001	1.836551025000001e-05	0.0006842828174399997	-0.00106696	-0.01722866	0.0002968267253956	1.1384036416000002e-06	0.17003299999999996	-0.03444700000000003	0.02891122108899999	0.0011865958090000025	-0.00201872	-0.00020225	4.0752304384e-06	4.090506249999998e-08	-0.00129073	-2.9999999999999865e-05	1.6659839328999996e-06	8.999999999999918e-10	-0.00111106	9.100999999999988e-05	1.2344543236000002e-06	8.282820099999978e-09	0.0	0.0	0.0	0.0
501.20540259652194	-4.12173647983343	16.988711609189675	251206.8555919416	634.7351636696861	-1.3166712410054515	1.7336231568908358	402888.72799878323	444.5575735261038	-1.3530088187628166	1.8306328636499525	197631.4361794172	444.4441706837116	586.4131297434848	1.186177	38.440117	0.08193614000000002	0.0417749	-0.0065704624	0.0292839123	-0.0531841176	-0.1622032887	-0.0226222635	0.1493303498	-0.0122433712	-0.07101723809999999	0.0544359203	0.0662473533	-0.120798955	-0.022670360499999997	-0.048761882400000005	-0.0530170825	-0.0179965977	-0.11355660599999999	0.0028950418	-0.0031590209	-0.1619221855	-0.0670789633	0.0217958312	-0.1267536516	-0.0376667341	0.0373159067	0.0001735384	0.0552373201	-0.002079627	0.1103734173	-0.0529319422	-0.1286078184	-0.0093896875	0.0010462595	0.0197294934	0.0824856726	0.0382905486	0.032121738999999996	0.05028798	-0.0011690317	-0.0739341167	0.0072094755000000005	0.06832196139999999	0.12116528230000001	-0.0551450114	0.1267697784	0.13272707109999998	0.0526164017	-0.1024149927	-0.066071447	0.2421844334	0.0671497612	-0.0340851406	0.0191405927	0.0227837047	-0.0228880809	-0.1034617634	-0.1130075271	-0.0082702149	-0.0037907907000000003	0.18750746129999998	-0.09895837390000001	-0.0329651254	-0.0010697527	-0.006109773000000001	0.1116035432	-0.0211300445	0.0043368428999999995	0.0118803033	0.140152592	0.0350321189	-0.07452051929999999	-0.09461404949999999	0.0179731823	0.0083360924	0.0070019162	-0.0756718265	0.0012963953	-0.048450191399999995	0.0466432214	0.0053258415	-0.006867003199999999	0.1598863206	-0.023930274900000003	-0.17340586489999998	0.0233871289	0.0461741196	-0.0223123991	0.0382215753	-0.1294105495	-0.10025223300000001	-0.022111694900000003	0.11802580789999999	0.014075423	0.047130246900000006	-0.0837589139	0.0570960788	0.10230855779999999	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0315295	0.005370700000000006	2.8844418490000066e-05	0.00099410937025	-0.012741400000000005	-0.011674440000000005	0.0001362925493136001	0.00016234327396000013	0.183657	0.013624000000000023	0.033729893649	0.0001856133760000007	-0.00264627	-0.0006275500000000003	7.0027449129000015e-06	3.9381900250000026e-07	-0.00168531	-0.0003945800000000001	2.8402697961e-06	1.5569337640000004e-07	-0.00110785	3.2100000000000184e-06	1.2273316225000002e-06	1.0304100000000119e-11	0.0	0.0	0.0	0.0
499.60685628457014	-1.5985463119518502	2.555350311454861	249607.0108465511	636.0297892513853	1.2946255816991652	1.676055396789902	404533.89281516155	443.85168677173783	-0.7058867543660199	0.4982761099893937	197004.3198501168	443.80269483547227	566.9827065438466	1.219916	39.533512	0.2401888	0.130049	-0.066503407	-0.0022460947	-0.0931348574	0.079239846	0.07896092019999999	0.0781138584	-0.1164681791	-0.11850984449999999	-0.1463434488	-0.0221819652	0.0729638391	0.1723658636	-0.0740372788	-0.012799159099999999	0.0702346782	-0.11161302810000001	-0.0090303411	-0.0037324368	-0.1837651196	-0.0192562907	0.011673755	0.051522192	-0.19828335730000002	0.0145556586	0.10352562369999999	0.0325021911	0.10826444029999999	0.029879726000000002	0.005476785	0.041600262400000004	0.0428002025	-0.009178398	0.0777028017	-0.007479940999999999	0.0221863385	0.0522059046	0.0402454463	-0.0489913984	0.006628831700000001	-0.0207963549	-0.0413642997	0.0128887581	-0.13137442359999998	0.09079196099999999	-0.0818813013	0.030272469700000002	-0.0191555111	-0.0719566578	0.032582114	0.0727167311	-0.034925305499999997	-0.0908044975	-0.1133869364	0.0769379553	0.06855956269999999	-0.11139670380000001	0.0153102329	0.0009080675	0.1868255721	0.11375992369999999	-0.018582164499999998	0.11162373880000001	-0.071148951	0.0905909849	0.0791235945	-0.0767706903	0.10624047699999999	0.055210807199999996	-0.0064582624	-0.026183080600000002	0.048114390599999994	-0.0223251231	-0.048395674400000005	0.0299504896	-0.006380118299999999	0.06638768240000001	0.0315465238	-0.01612303	0.011371378	0.0481680796	0.055304222199999996	0.0691673658	-0.09045013789999999	0.0512040683	-0.1425899165	-0.0189600106	-0.0390603755	-0.08321088459999999	-0.0717122985	-0.075416345	0.039107710899999995	-0.10124126550000001	-0.11395837449999999	0.0185742017	0.044183767699999994	-0.08227257610000001	-0.0389105992	-0.08135623	0.09693736609999999	0.0122163259	0.032053500000000006	0.0005240000000000036	2.7457600000000377e-07	0.0010274268622500005	-0.0479167	-0.035175299999999986	0.0012373017300899994	0.00229601013889	0.253023	0.06936600000000001	0.064020638529	0.004811641956000002	-0.0046514	-0.00200513	2.163552196e-05	4.0205463168999985e-06	-0.00216378	-0.0004784700000000002	4.6819438884e-06	2.289335409000001e-07	-0.00132672	-0.00021886999999999992	1.7601859584e-06	4.790407689999996e-08	0.0	0.0	0.0	0.0
498.38715994786463	-1.2196963367054536	1.4876591537727033	248389.76120089839	637.4118293288702	1.3820400774849304	1.9100347757745524	406293.8401683768	443.4451748037089	-0.4065119680288944	0.1652519801507249	196643.62305669195	443.2702886542825	555.9593337725719	1.125657	36.478886	0.1998064	0.115962	-0.1006896915	-0.0217667527	-0.0630002138	-0.0156412424	-0.1105916295	0.0272854356	-0.11810756830000001	-0.0849314397	-0.0189517867	-0.0291955635	0.0451393074	-0.109906561	0.121324554	0.0264461134	0.0854429421	-0.11271373720000001	0.012268089499999999	-0.0033492190999999997	-0.1616141015	-0.044101023499999996	0.05706621820000001	-0.0528036003	-0.061779689900000004	-0.12620530189999998	0.0286813068	0.0732522701	0.014332425900000001	0.0698176614	-0.1222964814	0.0325036486	0.0555749883	0.18268315870000001	-0.0449815208	0.0815044421	0.0962881332	0.1441136877	-0.1252017084	-0.0011147792	-0.0717584411	-0.0460106641	-0.0505187659	-0.0299313962	-0.04852241980000002	0.0080982395	-0.045548516399999996	-0.0114377471	-0.0175644942	0.1446891544	0.016417289499999998	-0.0623699866	0.020861957900000002	-0.0158147658	0.0339384769	0.0284110003	-0.0268346287	-0.1126236227	-0.018727833200000002	0.0035990226	0.1471811153	-0.0195856431	0.0435470283	0.08635535359999999	0.11955870910000001	0.07756630980000001	0.0220642654	-0.0066218967	0.0078800106	0.1085311672	-0.0682603851	-0.1578290275	0.0232701627	-0.1173147439	0.053689000599999995	-0.0847715842	-0.17890223940000002	-0.0997831734	0.041850674500000004	-0.0392856605	-0.037581348	-0.022400597799999998	0.0237191154	0.08983636019999999	0.0312498298	-0.0368997758	0.0027075355	0.0234904419	-0.0417947247	0.1179402996	-0.09015167029999999	0.0606775491	0.0197548296	-0.054188814800000006	0.04717894809999999	-0.0768629559	0.0110079426	-0.0591657604	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0255711	-0.006482400000000006	4.202150976000008e-05	0.0006538811552099999	-0.0403847	0.007532000000000005	5.673102400000006e-05	0.0016309239940899994	0.207949	-0.04507400000000003	0.043242786600999984	0.002031665476000002	-0.00265925	0.00199215	7.071610562500001e-06	3.968661622499998e-06	-0.00146622	0.0006975600000000001	2.1498010884e-06	4.865899536000001e-07	-0.00120207	0.00012465000000000002	1.4449722849e-06	1.5537622500000004e-08	0.0	0.0	0.0	0.0
