global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
496.40267691935685	1.5342460553663957	2.3539109584073445	246415.61765270337	635.4386396706748	-3.4175278981483643	11.679496934622376	403782.2647865177	430.56089353987153	0.527709601180959	0.27847742317856683	185382.68304585255	430.8283394154119	517.3884108227178	1.017676	28.875256	0.07197362	0.0419551	0.0448015011	-0.09460461560000001	-0.1813453659	-0.0767684793	-0.09231639300000001	-0.16834652100000005	-0.045176490300000004	-0.0812833779	0.0881908009	-0.0941094686	0.1349244348	-0.0680552187	-0.0063946301	0.0069621318	-0.0672828893	-0.0058569368	0.032514140899999995	0.16313205779999998	0.0446245445	-0.031315713599999996	-0.1554293521	-0.1263258059	-0.06808133129999999	-0.0075110518000000015	-0.0055136670999999995	-0.0729790174	0.0073637189	0.2002005487	0.0211180915	0.0279195764	-0.10837453470000001	-0.044717169400000006	-0.0268464181	0.0490071891	-0.1024604449	0.0309795654	-0.0641121556	0.0583212034	-0.078230029	-0.0948966191	0.054800239900000006	0.0206179723	-0.1417706769	0.1701922907	-0.132168536	-0.0798882088	0.1371502793	-0.0720900255	0.0525275958	0.1443286178	-0.1671153802	0.2068828134	-0.06329224580000001	-0.1742638114	0.08855973369999999	-0.1654855944	0.0467907101	-0.0100839687	0.17339214960000002	-0.0382584105	0.0141098241	-0.1835541322	-0.0916772926	-0.0568970658	0.009699780500000001	0.0018126015	0.0294300039	-0.0368781913	0.18649898980000001	-0.0097689204	0.0421824515	-0.1022806116	0.0823406124	-0.0550172853	-0.0417145416	0.053798320700000006	0.0656414899	0.0879073806	-0.0257045511	0.08412649130000001	-0.09722364210000001	0.010478079599999999	-0.07075181	0.020970357	0.2588959177	0.0460623724	0.0249299098	0.1309530884	-0.2509057711	0.026016548799999997	0.09721082980000001	0.1447305058	0.062935009	-0.0487102545	-0.132590268	0.0629615223	0.1359001799	0.1115744483	0.0166088	1.0900000000004658e-05	1.1881000000010149e-10	0.00027585223744	-0.022809	0.0273056	0.0007455957913599997	0.000520250481	-0.0253109	-0.02962202	0.0006406416588099999	0.0008774640688804	0.000135411	0.000135411	1.8336138921e-08	1.8336138921e-08	-0.0	0.0	0.0	0.0	-0.00029784900000000004	-0.00016529100000000005	8.871402680100003e-08	2.7321114681000017e-08
496.7588868225228	0.3562099031659613	0.12688549511350355	246769.39163715203	636.4120909474774	0.9734512768026208	0.9476073883086524	405020.3495041402	430.22112367317385	-0.3397698666976794	0.11544356231575882	185090.21525460837	430.4924911135672	522.9201431806964	0.998298	28.325434	0.04612204	0.0258743	0.0808612905	-0.1381641797	-0.11837583039999999	-0.0084834358	-0.0838760256	-0.0819022783	-0.0997311891	-0.09757170050000001	0.1746963616	-0.055502904400000004	-0.0085910462	0.0047333614	-0.14840294910000001	-0.022717868199999998	0.0683964106	0.014781549599999999	0.0483916655	0.1897549909	0.059153600599999995	-0.0711803214	-0.0887950299	-0.0250616657	0.042243191799999996	-0.06621462269999999	-0.1088208873	-0.0272481259	0.08769679699999999	-0.0775270505	0.0885656447	-0.0118353999	0.0032969579	0.0697121536	0.022626165299999997	0.007211243000000002	-0.11049605359999999	-0.0063072143999999995	-0.0928103925	-0.038023240800000004	-0.1307457993	0.2208020287	0.09185618029999999	-0.0459080864	0.0785346175	0.046426398099999995	-0.08824956460000001	0.1108356575	0.0311110088	-0.28630089420000004	-0.0357702948	-0.0069394623	0.27700230579999996	-0.067460181	-0.024256849100000002	0.0809516073	-0.0653309076	-0.0816613177	0.031714670699999996	-0.048098860599999994	0.17896564850000002	-0.037241693900000004	0.0585791145	-0.0852026969	0.0076539738	0.0475853495	0.0411886865	0.0734133109	0.1052334565	0.029710870299999997	-0.0279506403	0.0056524165	-0.0712469901	-0.09053093400000001	-0.0551077392	0.0201181335	0.0784384543	0.062269789900000004	0.0325801196	0.1669839441	-0.0399069696	0.1258865076	0.19933468280000002	0.0767651725	0.0928989012	-0.070958726	0.0885910279	-0.0712775517	-0.0865467582	-0.1631945544	-0.075121294	-0.1318190133	-0.23867415309999998	-0.1187203871	0.0734981696	0.1039483192	0.12267177720000001	-0.1294523852	0.1342364236	0.1053468047	0.00908126	-0.007527539999999998	5.666385845159999e-05	8.246928318760001e-05	-0.0443849	-0.021575900000000002	0.0004655194608099999	0.00197001934801	-0.015642600000000003	0.009668299999999998	0.0002446909347600001	9.347602488999996e-05	0.0	-0.000135411	0.0	1.8336138921e-08	-0.0	0.0	0.0	0.0	-0.000286254	1.1595000000000039e-05	8.1941352516e-08	1.3444402500000095e-10
496.65985314544264	-0.0990336770802287	0.009807669196031016	246671.00972645252	638.6529759293178	2.240884981840395	5.021565501837828	407877.62366337376	430.15492185129204	-0.06620182188180479	0.0043826812204702074	185033.25679289122	430.41616899094834	524.7585441098498	0.997272	28.296309	0.04479044	0.0255579	0.07576528099999999	-0.1555910084	-0.0759225315	0.0425850797	-0.1215248561	-0.005424885999999999	-0.0126923252	-0.1802362547	-0.17045736739999998	-0.0576138329	0.008930607	0.0211062623	-0.0592952587	-0.0238995302	0.25982519239999996	-0.0542787071	0.0438370266	0.1222160374	-0.0265916133	-0.0342933903	0.0009018203999999999	0.11577825369999999	-0.0181980548	-0.0485411711	-0.1508727521	0.1285886226	-0.0493704088	0.0024562811	-0.0057467076	-0.0352246687	-0.0181883333	0.1501648794	-0.0974413741	-0.0421936024	-0.0015419720000000002	0.1634404042	0.1918806732	0.029266289700000007	0.0246452762	-0.09662069890000001	0.0300553731	0.09895672009999999	0.0913194116	-0.0392214316	-0.0405482147	0.036465839900000005	0.0313288401	-0.074122728	-0.0577541918	0.0243501768	0.12416426960000004	-0.0477103054	0.0499299084	0.0110003661	0.1179353697	0.0025242472	0.0960315269	-0.051848986500000006	0.0885817937	0.0347030716	0.0300079059	0.0045583705	0.1411972322	0.0571291083	-0.0505545259	0.0005461725	0.1830491655	-0.0161377469	0.0003736907	-0.0350384524	-0.0470307097	0.056976033899999994	0.0467539517	0.2065246507	-0.010359518	0.1202155599	-0.0287397466	-0.15552313980000002	0.0703581419	-0.0630948491	-0.05660090860000001	0.0053141221	0.1504127114	0.07162417410000001	0.0414199929	0.0009473783999999999	-0.0005200953	-0.07859205309999999	-0.0333876615	-0.0440369052	-0.0478723307	-0.09927483919999999	0.041876497799999995	0.0337180939	0.0870197498	0.1108587036	0.1324289236	0.0986680499	0.0132814	0.004200139999999998	1.7641176019599984e-05	0.00017639558595999996	-0.0225937	0.0217912	0.0004748563974399999	0.00051047527969	-0.025416900000000003	-0.0097743	0.0006460188056100001	9.553694049e-05	0.0	0.0	0.0	0.0	-0.000150629	-0.000150629	2.2689095641e-08	2.2689095641e-08	-0.000256387	2.9866999999999987e-05	6.5734293769e-08	8.920376889999993e-10
496.4795022328013	-0.18035091264130187	0.032526451690550504	246491.89613733013	633.3794789069673	-5.273497022350512	27.809770844739713	401169.5643004614	430.6221498585477	0.4672280072556418	0.2183020107640781	185435.4359487975	430.8279472260056	519.94169361214	0.970932	27.548948	0.02776714	0.0135137	0.050575922800000006	-0.1505257658	-0.0358149394	-0.0144289276	-0.10884589119999999	0.0005726581	-0.1043394905	-0.0074244901	0.07487634809999999	-0.1614461906	0.0317646494	-0.011705904	0.12033224630000001	0.1861637971	0.0559393159	0.0010603552	0.11027609869999999	0.121096354	-0.0147875717	-0.0667742075	0.039193692599999996	-0.0416865067	-0.0438830991	0.0967375133	-0.1191860675	0.0024496764	0.0304250292	0.28198016719999996	-0.0123861649	-0.14566819109999998	-0.1146893763	-0.0694178842	0.0061572703	0.0034888244	0.0995219013	-0.0042135492	0.0330189243	0.0013119119000000001	-0.09567483189999999	-0.0620915352	-0.0656029895	0.0446643662	-0.045632625	0.052683845800000004	0.0747840717	-0.0838130428	-0.0945472386	-0.1586957813	0.0343935937	-0.0809712549	0.1797982509	-0.0020357310000000003	0.0953574285	0.0001072875	-0.04630249400000001	0.1040472126	0.044852213499999995	-0.10786674439999999	0.12139961960000001	-0.0068833651	0.067626384	0.0025754957	-0.0047688306	-0.145471997	0.0822771167	-0.0812852201	0.0806986905	-0.043988756399999995	0.2857213231	0.0483411177	-0.13121820650000002	-0.031200186	0.025903777700000002	-0.039269414100000004	-0.0781973695	-0.04789383059999999	0.010345995799999999	-0.112483264	-0.011502834299999999	0.0918177729	-0.0199443498	-0.0732213021	-0.0719961184	0.0622775287	-0.041459179	-0.1522292089	-0.0782576985	-0.0699484595	-0.0326731716	-0.16054579	-0.0829237955	0.0206327481	0.0609876147	0.0881159319	-0.010380898199999999	0.0675695582	0.1304796154	0.0915667833	0.00543336	-0.007848039999999999	6.159173184159998e-05	2.95214008896e-05	-0.028030400000000004	-0.0054367000000000035	2.955770689000003e-05	0.0007857033241600003	-0.0211509	0.004266000000000002	0.00044736057081	1.8198756000000023e-05	0.0	0.0	0.0	0.0	-0.0	0.000150629	0.0	2.2689095641e-08	-0.000202688	5.3699000000000016e-05	4.1082425344e-08	2.883582601000001e-09
496.8353973205124	0.3558950877111329	0.12666131345691495	246845.41203063144	637.2004659503182	3.820987043350897	14.599941985455427	406024.43380730256	430.12829997405714	-0.4938498844905439	0.24388770841132354	185010.35443857245	430.3894588282251	520.9806861815937	0.97347	27.620958	0.04516067	0.0213018	0.06418638559999999	-0.1411747873	-0.0468217101	-0.046286656600000003	-0.1255837335	0.0020603428	0.1712924679	-0.0405665811	-0.0205746025	-0.21763221010000008	-0.1392802795	-0.051881835999999994	-0.006724896700000001	-0.17715665670000005	0.1431611907	-0.0335944514	0.0951097357	0.12019838769999999	-0.037697064700000005	0.0551496495	0.1270434263	0.0221854348	-0.2369640955	0.0292698464	-0.2050274168	-0.042369094	-0.0506378008	-0.142646001	0.0626568916	-0.037560863	-0.0829593882	-0.008964103000000001	-0.0926896083	0.0767220147	0.1854744716	0.0520805243	0.1040176392	0.2135357334	-0.0715073203	-0.0509718767	0.0710354667	-0.2261275275	-0.12653531369999999	-0.043334561900000006	-0.052457061299999996	-0.0316783717	0.1841256865	-0.0288183592	0.147618718	-0.0268249766	0.0324072413	-0.0127820773	-0.1361896005	-0.0316784757	-0.0414784694	0.180602882	0.08869546119999999	-0.09571439539999999	0.1205101611	0.0233494188	-0.0399419416	0.0883623434	0.0303920077	-0.23743601890000002	-0.0833344566	0.042870579400000004	0.1946554757	-0.0921723834	-0.157188275	-0.0934814775	-0.0405029811	-0.0406282064	0.0745104528	0.0969515581	-0.11822086609999999	-0.0783546841	0.1087274477	-0.1598107108	0.185559234	0.0790037695	-0.0665804282	0.0026301432000000002	-0.10988126179999999	-0.1765991247	-0.0251473056	0.1511958675	0.045213392000000005	0.0739163703	-0.1136745035	-0.15987979900000002	-0.0753439855	-0.0652838471	0.06915756320000001	-0.1828710221	-0.0765556167	0.0364214874	0.1283905864	0.08407341380000001	0.010634	0.005200640000000001	2.704665640960001e-05	0.00011308195600000005	-0.017631899999999995	0.010398500000000008	0.00010812880225000016	0.00031088389760999986	-0.00639413	0.01475677	4.08848984569e-05	0.0002177622608329	0.0	0.0	0.0	0.0	-0.000169648	-0.000169648	2.8780443904000002e-08	2.8780443904000002e-08	-7.62408e-05	0.00012644719999999998	5.812659584640001e-09	1.598889438783999e-08
497.82478914043645	0.9893918199240376	0.9788961733325988	247829.52068272	636.6023736060245	-0.5980923442937183	0.3577144523027556	405262.58208082436	430.384505694314	0.256205720256844	0.06564137109232819	185230.822741739	430.5927316295829	525.6145892588463	0.97248	27.592865000000003	0.07483900999999997	0.0382725	0.1235234505	-0.1636376886	-0.0509161326	0.0100292835	-0.15594982289999998	0.0045413199	0.133479884	-0.0287677013	-0.0782421072	-0.2174969979	0.1282100651	-0.10949684470000001	0.0605484413	0.0867847152	0.10369634970000001	0.014441941100000001	0.0589637204	0.2027678475	-0.0655055926	0.0203504075	0.11718689980000001	-0.15735195429999999	-0.0317545183	0.1268883042	-0.12368764609999999	0.17861827730000002	-0.0319215541	-0.0512724818	0.08643441029999999	-0.0686822747	-0.013202483899999999	0.09330196869999999	-0.0032983755	0.18354810929999998	-0.0028886337	0.0041152343	-0.0514693859	-0.1439573493	0.08046553940000001	0.0066786078	-0.0913869383	0.0673281366	0.0409510643	0.044837894	-0.0327891173	-0.0919597815	0.008308098	0.2068106081	-0.0780176279	-0.0824460757	-0.0001185258	0.044201446500000005	0.0144958506	-0.09562175380000001	-0.0048077389000000005	0.1249753533	0.046330509900000004	-0.09086999189999999	0.1823437859	0.0849628097	-0.0040768045000000004	0.0947487333	-0.0418241557	-0.0521976704	0.0039932383	-0.20252181760000001	0.1829857795	0.090930879	-0.056937198099999996	-0.0583270489	-0.1155676702	-0.02151248	0.050447955999999995	0.0057332188	0.11220679130000001	8.663719999999999e-05	0.13737020789999999	-0.0059711939	-0.1119622434	-0.1321029644	0.0208264892	-0.0516577628	0.030582740299999998	0.0915916239	-0.025942019900000002	-0.0068407423	-0.0206675024	0.1950963354	0.1862302559	0.07533412	-0.0563483258	0.0413995372	0.0394829486	-0.00036363300000000003	-0.0689262302	0.10253186380000001	0.1261640735	0.0762200289	0.00134949	-0.00928451	8.620212594010002e-05	1.8211232601e-06	0.00662927	0.02426117	0.0005886043697688997	4.39472207329e-05	-0.0309774	-0.02458327	0.00095959931076	0.0006043371638928997	0.0	0.0	0.0	0.0	0.000103186	0.000272834	1.0647350596e-08	7.443839155600001e-08	-0.000137608	-6.13672e-05	1.8935961664e-08	3.76593323584e-09
497.94824447506215	0.12345533462570303	0.01524121964754431	247952.4541757963	635.4924865249487	-1.1098870810757262	1.2318493327387956	403850.70042966213	430.6312077705349	0.2467020762209131	0.060861914411709225	185443.23710590962	430.9442778284529	530.7770477332724	0.98402	27.920298	0.03520547	0.0232793	0.1601675271	-0.1362106873	0.030536871299999997	0.0963894209	-0.0726711816	0.12012543560000001	-0.142746917	-0.1444753828	0.014646753700000001	-0.0240167246	-0.0108092547	-0.057638006799999995	-0.0225602849	0.141618493	0.0834158473	0.07173736879999999	0.0924518101	0.16395595699999999	-0.0976124254	0.0236038596	-0.0521834061	0.0934272253	0.1299473347	0.1825486714	-0.06412116150000001	0.08494549929999999	0.0100771799	-0.0632292879	0.0351005123	-0.0535004075	-0.0322770078	0.1272372604	0.022655090299999996	-0.1352653294	-0.1407776092	-0.0823638491	0.0511605026	-0.0533934145	0.0184534963	0.1292248748	0.0447588005	0.0437501484	-0.05573663809999999	0.1121753309	0.13401412769999999	0.0653208187	-0.1940567224	0.1131729817	0.1182660545	0.0289487994	-0.0407151563	-0.0458583972	-0.1474728928	-0.13403696810000001	-0.18059399739999998	0.0100752582	-0.026049976000000002	-0.1399722892	0.11396971730000001	0.0822832616	0.012411141399999999	-0.040274348599999996	0.188654971	0.03030394	0.1319161856	-0.1598971708	0.0289642461	0.0812785388	-0.0666352702	0.0411074661	-0.0573790807	-0.0629335295	-0.0560506974	0.038726874700000004	0.1399675863	0.1200476525	-0.1630886591	0.0291285258	-0.0272465186	-0.0019811514999999997	0.10235197720000001	0.06875492230000001	-0.1544203983	-0.0082137705	0.0209099148	-0.1462404203	-0.0002426006	-0.042988892800000005	0.125322436	0.043041898700000004	0.1624772288	-0.0033495491	0.0144344434	-0.240210712	-0.1462958311	-0.1872622165	0.123802461	0.06804025820000001	0.00479354	0.00344405	1.1861480402499996e-05	2.29780257316e-05	-0.0155191	-0.02214837	0.0004905502936569	0.00024084246481000004	-0.034194699999999995	-0.0032172999999999963	0.0011692775080899994	1.0351019289999973e-05	0.0	0.0	0.0	0.0	-0.0	-0.000103186	0.0	1.0647350596e-08	-0.000162337	-2.4729e-05	2.6353301568999998e-08	6.11523441e-10
497.0641763349129	-0.8840681401492816	0.7815764764270098	247072.79539550532	635.3933512568152	-0.09913526813352293	0.009827801387905484	403724.7108213666	430.39440200705917	-0.23680576347572924	0.05607696961532302	185239.34127901407	430.6648015933757	526.7284755345381	0.973689	27.627172	0.015184609999999998	0.00956086	0.1329243992	-0.0689481187	0.0700494381	0.0824344612	0.0007676731	0.1406799487	-0.09572433109999999	-0.1617787446	-0.08884925490000001	0.0276358884	0.0495677352	0.00036014529999999997	-0.0374722254	-0.0640062373	0.015771816	0.0546539178	0.050109187	0.1624624491	-0.0372487384	0.0310839004	-0.0023814701	0.1102235042	-0.054881897400000004	0.06443178150000001	-0.09202002109999999	0.0964896083	-0.0574294333	-0.0804843639	-0.07352285	-0.0092416571	0.0199325356	0.0551793992	0.14714968039999998	-0.0774664805	-0.09515533970000001	-0.11522458349999999	-0.053074683	0.2106152009	0.1879737829	0.24720999780000005	0.0083416836	0.045614953099999994	0.0134080352	-0.1389416947	-0.0407879564	-0.13273780970000001	0.0448138978	0.0038985459999999997	-0.1182383677	0.0532530411	-0.0596826834	-0.0098551259	0.0334478213	0.113381034	-0.0182225947	-0.0363561363	-0.0317339541	-0.0991449058	0.0837629354	0.0620026008	-0.029872213199999997	0.0224937774	0.1777785673	0.0303287796	-0.083494315	-0.1375039367	0.11151449570000001	-0.0378042336	-0.0578134265	0.1175120449	0.028720854900000002	-0.020816443799999997	-0.1492545438	-0.0608857018	0.0832472146	0.0480756892	-0.0656160834	0.09215096210000001	0.30289901	-0.0756583817	0.17108906399999999	0.0279509093	0.0089841473	0.0043410131	-0.0679822595	0.0917244141	-0.14890414970000002	0.065579836	-0.0667503317	0.1658069424	-0.0072524488	0.0027363173	-0.0335860406	0.0478878645	0.0827244068	-0.1216218702	0.1213082777	0.0595691287	0.00485441	6.0870000000000195e-05	3.705156900000024e-09	2.35652964481e-05	-0.00856521	0.006953890000000001	4.835658613210001e-05	7.336282234410001e-05	-0.02781	0.006384699999999993	0.0007733961000000001	4.076439408999991e-05	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.000126634	3.5702999999999993e-05	1.6036169956000003e-08	1.2747042089999993e-09
496.4207381947911	-0.6434381401217593	0.4140126401633487	246433.5493098613	635.7438907121223	0.3505394553070573	0.12287790972696845	404170.2945777869	429.99347664202963	-0.4009253650295364	0.16074114832406694	184894.3899546997	430.32187324067	523.1455051512858	0.958628	27.199852000000003	0.031503198	0.014566399999999997	0.0974395677	-0.056588620599999986	0.0873039433	0.0202766426	0.018341416	0.10680459689999999	-0.1409074934	0.0415735015	0.0109880645	-0.09654832349999999	0.1783086166	0.0173376555	0.0652430272	-0.0379692389	-0.0392028574	0.0099770375	0.0418860321	0.0249587933	-0.0709399984	0.0460901963	0.0339626036	0.0739458356	-0.1864998267	0.0656793217	0.025870998500000002	0.010067058	-0.0721634281	-0.1550430262	-0.19136292600000002	-0.0787746545	-0.0254512235	0.0225330905	0.22858544949999998	0.030017969900000007	0.0408225097	-0.1417962709	-0.19749361710000002	0.0190222287	-0.1218670437	-0.08886449710000001	-0.0792412085	0.17962608559999999	0.1223851006	0.0568019131	0.011788557	0.0830675135	0.0220150263	-0.042640885	0.0127396777	0.0219414494	-0.07767053480000001	0.0128248982	0.11685383220000001	0.0707176357	-0.0533085985	-0.1115372251	-0.0140301418	-0.053963227	-0.030967962999999998	0.060090718200000004	-0.030313831200000002	0.030284004500000006	0.086103345	-0.10485471130000001	-0.15249602369999998	-0.12499267439999999	0.0006412344999999999	-0.067301637	-0.1398164679	0.23872474489999998	0.0032688434	-0.0491330187	-0.1465991992	-0.0748038466	0.09293402630000001	-0.1846769397	0.0663683176	0.0525701775	-0.014915085900000001	0.1914854198	-0.05411903269999999	0.0107504379	0.0970810693	0.1292537016	0.0446984234	-0.1070397842	0.1552389818	0.0305397042	-0.0175209632	0.0137884529	0.0471626967	0.029859963	-0.04446664559999999	0.2110287284	0.047107229699999996	-0.004518373	0.1186841944	0.050842915	0.000278942	-0.004575468	2.0934907419023998e-05	7.780863936400001e-08	-0.00114462	0.00742059	5.50651559481e-05	1.3101549444e-06	-0.0186338	0.009176200000000002	0.00034721850244000003	8.420264644000003e-05	-7.99848e-05	-7.99848e-05	6.3975682310400006e-09	6.3975682310400006e-09	-0.0	0.0	0.0	0.0	0.0	0.000126634	0.0	1.6036169956000003e-08
496.2360706779342	-0.18466751685690494	0.03410209178209528	246250.2378418757	634.7983256870033	-0.9455650251189808	0.8940932167282589	402968.91429502267	429.6961998972966	-0.2972767447330398	0.08837346295907289	184638.82420617747	429.97810374489563	517.9427755492967	0.98209	27.865547	0.08086670800000001	0.0466607	0.08767043220000001	-0.0502495654	0.09438466	-0.082182445	0.020880680800000002	0.1331746547	0.0023007437	-0.101163239	0.0161097223	0.0385992348	-0.1647663126	0.012518063000000001	0.13632377029999998	-0.0954075276	-0.0377425948	-0.0015562793	0.0223127936	-0.0402353758	-0.0618349638	0.1012327734	0.023121902599999997	0.0275581449	-0.0164621395	-0.0342743389	0.054092006399999996	0.0193274555	-7.005399999999999e-05	-0.0155697132	-0.2017596484	0.161446744	-0.0402186435	-0.1374857527	-0.017044634	-0.0824341367	0.17720651420000005	0.10136310130000001	-0.0645582542	0.0795780367	0.0632363338	0.1577973383	0.11263815810000001	0.0385513897	-0.0270270315	0.0288117151	-0.0975352051	0.05611819480000002	0.0337225512	0.17074876690000002	-0.0255626325	0.0041353238	0.10526294929999999	-0.1282313292	-0.125463996	-0.19593258870000002	-0.0660712578	0.1899198352	-0.0046377173	-0.043329283899999994	-0.0710382519	0.071775613	-0.09162528980000001	0.0301258491	0.0197360963	0.0204351702	-0.043263408499999996	0.0043642574	-0.0376634735	0.0216397212	-0.0097776385	0.0959647165	0.20960962579999998	0.0184236703	-0.0515037954	0.0458027439	-0.24705174600000002	-0.1196593282	-0.0186970139	0.0008446135000000001	0.0481146252	-0.0752651925	0.1640922893	0.11478918869999999	-0.0152725346	0.02962074	0.0889139916	0.1067215287	0.0323200814	0.0665649225	0.12631190009999999	0.0442303534	-0.0639447063	-0.1265601552	0.0475841647	-0.1270883386	-0.21228042190000002	0.0619444644	0.11593302109999999	0.0418989841	0.00133301	0.001054068	1.111059348624e-06	1.7769156600999996e-06	-0.0288204	-0.02767578	0.0007659487986084	0.00083061545616	0.017028799999999997	0.0356626	0.0002899800294399999	0.0012718210387599998	-0.000296606	-0.0002166212	8.797511923599998e-08	4.692474428943999e-08	-0.000112864	-0.000112864	1.2738282496e-08	1.2738282496e-08	0.0	0.0	0.0	0.0
