global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
503.06219039317284	1.929097661698336	3.721417788369987	253071.56740317692	636.0513375942987	1.0979212510660543	1.2054310735424505	404561.3040554966	429.80903450394	0.22824622177660106	0.052096337755293334	184735.80614120906	429.9139144901648	561.674081914167	1.069764	31.560337	0.05929899999999999	0.0274385	0.0765942757	0.0582991973	-0.0216569596	-0.11583323849999999	0.1559125994	-0.0230937792	-0.1207255014	0.1146103761	-0.14822313310000002	0.0486235825	-0.021282469100000003	-0.035490468399999996	0.0654783729	-0.0387416705	0.0956946758	0.0561242037	0.1229231569	-0.0059399725	0.1105549592	-0.118983011	0.0367893063	0.0797098751	-0.0893697158	-0.0124327069	0.1060192809	0.001033756	0.14122175539999998	0.0116030771	-0.0601782316	-0.18911577129999999	-0.094616554	0.096405901	-0.1320193123	-0.046305007	0.0983315268	0.0037533897999999996	0.1137149636	-0.1081108177	-0.0262106837	-0.0801283526	-0.0442439401	-0.051961146799999997	-0.0289738859	-0.0010495491000000001	-0.1171528491	0.0366508884	0.1534305086	0.0556765205	0.1314268743	0.0191511577	0.0237323108	-0.1354005858	0.059533888499999986	0.077680703	-0.137043693	0.0170843016	0.09446343480000001	-0.0892326735	-0.0634786844	0.029961884900000006	-0.0011565045	-0.1786341709	-0.11736298210000001	-0.0628280803	0.0748214518	-0.1445876964	0.0436106893	0.044866955	0.16812064280000005	0.00258111	0.0376340986	0.0039484368	0.076686552	-0.0666563973	0.0352955139	0.0645677326	-0.0255888083	0.0416937745	-0.0858711098	0.057410047199999995	-0.0986680499	0.028754200000000008	0.0023349000000000048	5.4517580100000195e-06	0.0008268040176400002	-0.017900099999999995	0.008448700000000003	7.138053169000006e-05	0.00032041358000999985	-0.0479306	-0.0202317	0.0022973424163600003	0.0004093216848899998	0.0005517	0.0002222530000000001	3.0437289e-07	4.939639600900002e-08	0.000266429	0.0001674825	7.0984412041e-08	2.805038780625e-08	-0.000137642	-0.00017593849999999998	1.8945320164e-08	3.095435578225e-08	0.0	0.0
503.8614481127	0.7992577195271338	0.6388129022237145	253876.35889422704	632.6110689828024	-3.4402686114963217	11.835448119246829	400196.76459956396	430.8365030541954	1.0274685502554348	1.0556916217640049	185620.09236396773	430.86484827218635	570.5672457246486	1.051651	31.025949	0.0466688	0.0254645	0.1295568771	-0.0519067279	0.06475477980000001	-0.0424394622	0.047731072199999995	-0.140103229	0.012129658	-0.05349481440000002	-0.1155646921	0.0877916214	-0.0204691975	0.019815826499999998	0.0378992829	-0.051413376	-0.0413512237	0.08050677839999999	0.1053241347	-0.0278875304	-0.0038173201	0.0062796103	0.09836609619999999	0.0415048796	-0.0825860654	0.0058247485	0.1343430719	-0.1134848165	-0.0321734102	0.0219904106	-0.0672339223	-0.0111800957	-0.0991459997	0.1798709656	-0.218396006	0.0898989099	-0.1396582762	-0.1107941551	-0.1174737768	-0.1245138115	0.021456265899999997	-0.040905534300000004	0.0339928789	-0.018732603799999997	-0.1281931637	-0.0043863837	-0.1681972217	-0.027823262	-0.0110494824	0.08014633389999999	0.10566618679999999	-0.0012517958	-0.0797604037	0.022220821800000002	0.0540835821	0.0791007805	-0.089928803	-0.0378815427	0.1317520565	0.010786891399999998	0.1476059446	0.0353958677	-0.0385084051	0.0204375234	-0.1885275818	-0.1448602726	0.1991407252	-0.018366081200000002	-0.0038987734999999996	-0.1146427232	-0.0377239755	-0.1224094407	0.025676943900000002	0.0855054101	-0.14188606880000001	-0.10691334220000001	0.08423562949999999	0.0160089844	-0.13243717929999999	0.2143630645	0.10238317570000001	0.0530463562	-0.1053468047	0.0336449	0.0048906999999999935	2.3918946489999945e-05	0.00113197929601	-0.021406900000000003	-0.003506800000000008	1.2297646240000055e-05	0.0004582553676100001	-0.0247632	0.0231674	0.00061321607424	0.0005367284227599998	0.000403505	-0.000148195	1.62816285025e-07	2.1961758025e-08	0.000180528	-8.590099999999999e-05	3.2590358783999996e-08	7.378981800999998e-09	-0.000205624	-6.798200000000001e-05	4.228122937600001e-08	4.6215523240000015e-09	0.0	0.0
502.9772327293095	-0.8842153833904831	0.781836844224379	252986.096644034	636.2280518697364	3.616982886934011	13.082565204373493	404786.13398596	431.13005915774505	0.29355610354963346	0.08617518593124313	185873.12790936074	431.2097714110795	568.707676745168	1.038658	30.642643	0.043660755	0.0206635	0.0782042556	-0.1232921423	-0.0771748582	0.06372934179999999	-0.0335120287	0.0480608502	0.1614630873	-0.0322943973	-0.061665679	0.1555342524	0.0237177279	-0.0708188605	0.0226759266	-0.2157795933	0.0750310503	0.0865468358	0.0999455898	-0.0910128984	-0.1258467804	0.0305842686	0.20063981379999998	0.0783278607	0.0207137069	0.050252179699999996	0.06652652719999999	-0.008828695400000001	0.0898893769	-0.1335975096	-0.094329876	0.1173138627	-0.033152165899999995	0.0435262723	0.0505842901	0.1837980303	-0.0060284547	-0.0184839219	-0.0895006383	-0.0787720621	0.034850897	0.10484611210000001	0.1016139861	0.050474879699999996	0.0244698231	0.0688341387	-0.12016463990000001	-0.1298618609	-0.010186631600000001	0.08644173279999999	0.0833733423	-0.1071129242	-0.0684598669	0.1798523851	0.1219388505	0.0327585052	-0.1071871439	0.0460073833	0.0678273717	-0.0814818004	-0.0196130628	-0.16942456469999995	-0.011163701299999999	0.0716417621	-0.06328306360000001	-0.0455988978	0.0102296933	0.1021061376	0.1129973458	0.0055802533999999996	-0.015881758200000002	-0.0762322557	0.0026683962	0.0888244936	-0.0874027792	-0.0461978385	-0.0826350546	0.0633127688	-0.0264465794	0.0170390612	0.2108267881	0.048625861900000004	-0.1115744483	0.0301868	-0.0034580999999999987	1.1958455609999989e-05	0.00091124289424	-0.00649732	0.014909580000000004	0.0002222955757764001	4.22151671824e-05	-0.0351275	-0.010364299999999998	0.00123394125625	0.00010741871449000001	0.000522342	0.00011883699999999995	2.72841164964e-07	1.4122232568999987e-08	9.89465e-05	-8.158150000000001e-05	9.790409862249997e-09	6.655541142250002e-09	-0.000303781	-9.815699999999998e-05	9.2282895961e-08	9.634796648999997e-09	0.0	0.0
502.09120079377817	-0.8860319355313209	0.7850525907813788	252095.57391453808	636.9312319302596	0.7031800605232092	0.4944621975174242	405681.3942081982	430.687350904459	-0.4427082532860709	0.1959905975276039	185491.5942291006	430.6948410587622	565.8142501025028	1.054201	31.101202	0.079246455	0.0491438	0.0327883194	-0.037392532799999996	-0.12911330099999999	0.0255040118	0.0723327686	0.0809272407	0.0100654955	0.0568260894	0.0912384037	0.0797621374	0.040454244300000004	0.0796084542	0.0743177084	0.1958206593	0.0868593679	0.0776115583	0.0213478221	-0.006272396800000001	-0.0799849649	-0.0771111167	0.135774421	0.0957135068	0.0029823956	-0.1330013943	-0.1150667073	0.034928762	0.044479957300000005	0.1468160708	0.0084075252	0.0461823252	-0.10424587589999999	-0.0936845494	-0.0165208852	0.0177673679	-0.010640141100000002	0.08622493070000001	-0.0376046221	0.043679391	-0.0749093742	-0.0384570173	-0.0139995165	-0.0505096672	0.1187728386	0.234450656	-0.033749983	-0.013092193	0.28215915269999997	0.077297377	0.016221995700000002	-0.050249483600000006	0.1209266475	0.059360003200000004	0.0758249079	-0.08417063820000001	-0.15808599880000002	0.0839477003	-0.0734753438	0.011214792	-0.012527168100000001	0.0766303936	0.0077110581	0.0982857658	-0.1006983034	0.09902669210000001	-0.0015862095	-0.031106744199999998	-0.0416895213	0.0821848264	-0.0752616926	0.0237240663	0.0158747529	-0.10003446740000001	0.11476126869999999	-0.0347957326	-0.0329226652	0.085772229	0.0814407855	0.2459901173	0.1978756344	0.0441532977	-0.11732431300000001	0.0302084	2.1600000000000088e-05	4.665600000000039e-10	0.00091254743056	-0.032578	-0.02608068	0.0006802018692623998	0.0010613260839999997	-0.0264137	0.008713799999999997	0.0006976835476900001	7.593031043999995e-05	-0.000272708	-0.0007950499999999999	7.436965326399997e-08	6.321045024999999e-07	0.000188932	8.998550000000001e-05	3.5695300624e-08	8.097390210250002e-09	-0.000300209	3.571999999999972e-06	9.0125443681e-08	1.27591839999998e-11	0.0	0.0
501.6965252378759	-0.3946755559022677	0.155768794426764	251699.40343575864	635.2427490186025	-1.688482911657161	2.8509745429582436	403533.3501807112	430.324086181558	-0.3632647229009649	0.13196125890431482	185178.81914799297	430.4374135591214	560.1179142690131	1.032431	30.458935	0.0975878	0.053834300000000015	0.016780712	0.0144363976	-0.0622602908	-0.08633229619999999	0.1126306661	0.062523245	-0.1183563492	0.1059271	0.021856155099999997	0.049068058600000006	-0.0346056475	0.1692823741	-0.1288058984	-0.0391815711	-0.127020783	0.0677207923	0.1068824042	0.039134012200000005	0.0651963898	-0.1074064889	0.054943669	0.11727614480000001	-0.1202613106	-0.0559574175	-0.15215510029999998	-0.0890999128	0.1765380498	-0.0289908121	0.0113744696	-0.0201463053	-0.0308106196	0.1354479783	0.0990237274	-0.0773810418	-0.0344739717	-0.0019393582999999999	0.2112119429	-0.08713409529999999	-0.1319681475	0.0647808951	0.1384012492	-0.032913350099999995	-0.023350898999999998	0.12703088839999999	0.14427742710000002	0.1072233269	0.12332198529999999	0.06721124049999999	0.11689399339999999	0.0360974697	0.0894960308	-0.1006208147	0.038579928199999995	-0.05247603	-0.18753137600000008	0.0490630813	-0.1415178201	-0.1694472705	0.0402436422	-0.0700076812	0.027502657200000002	0.0047299683	-0.0363639604	-0.1229447649	-0.0664214937	-0.0084153132	-0.09632586609999999	0.0283707129	0.20878464719999998	-0.0030891153999999996	0.1855586059	-0.0651451655	-0.0897811005	0.0939218114	-0.0211798538	-0.07412615780000001	0.21495137920000001	0.1815253597	-0.0836200156	0.0396334532	-0.12257177699999999	0.0387427	0.008534299999999998	7.283427648999996e-05	0.00150099680329	-0.0101526	0.022425399999999998	0.0005028985651599997	0.00010307528676000002	-0.045335	-0.0189213	0.002055262225	0.00035801559368999993	0.000600916	0.0008736239999999999	3.61100039056e-07	7.632188933759998e-07	0.000223183	3.425099999999998e-05	4.9810651488999995e-08	1.1731310009999987e-09	-0.00034647	-4.626099999999997e-05	1.200414609e-07	2.1400801209999973e-09	0.0	0.0
502.5989618977113	0.9024366598354164	0.8143919250149029	252605.71650065712	635.14628076053	-0.09646825807249117	0.009306124815540755	403410.79796393396	430.06102170533165	-0.2630644762263614	0.06920291865224988	184952.48239023372	430.13011311451805	563.2503674975985	1.061769	31.324478000000006	0.05582325000000001	0.0297789	0.051022847999999996	0.0193580216	0.0958182232	-0.1031500513	0.0623406163	-0.11823688130000001	-0.061162658200000004	0.0044053609	-0.0808768505	-0.053837188099999995	-0.0037802913	-0.026266106400000003	0.0509622978	0.1353800934	-0.046364221100000005	0.0612374977	0.0180710907	0.1394042238	0.10456495380000001	-0.1266755138	0.0377698972	0.1642051385	-0.2145304798	0.049693678	-0.149592223	0.035917049900000005	-0.0635568014	0.05426428	0.0914569263	0.0288813492	0.1167346149	-0.0260047531	0.1271582901	0.0881258731	-0.1041999637	0.1629717525	-0.0236839475	-0.1300566676	-0.012410921100000001	0.1146946524	0.0170587668	0.1259991177	-0.0100154824	-0.2288842713	-0.0884117953	-0.053370747999999996	-0.079031475	0.0610121396	0.0353207545	0.1663574841	0.025470246800000002	-0.1000487332	0.0519371953	0.1404425475	-0.19370053550000002	0.005951193100000001	-0.1909190551	0.0870173202	0.032715914	0.0549328404	0.0955742393	0.0284513609	0.11761920630000001	-0.036586498700000004	-0.034379436299999996	0.10374202130000001	-0.08471832060000001	0.20762178239999998	0.005669881999999999	-0.1092897615	-0.025905265499999997	-0.010724041399999999	-0.1379892511	-0.1165390677	-0.1110163926	-0.06228102610000001	-0.19005124489999997	-0.0918429054	0.09108952669999999	0.0350711681	-0.1272943698	0.041400699999999985	0.0026579999999999933	7.064963999999966e-06	0.0017140179604899994	-0.0274025	-0.0172499	0.0002975590500099998	0.0007508970062499997	-0.067722	-0.022387000000000004	0.004586269283999999	0.0005011777690000002	0.000749995	0.0001490790000000001	5.624925000250001e-07	2.2224548241000028e-08	0.000199463	-2.372e-05	3.9785488369e-08	5.626383999999998e-10	-0.000248702	9.776799999999998e-05	6.185268480399999e-08	9.558581823999996e-09	0.0	0.0
502.8752732312671	0.27631133355578186	0.07634795305137454	252883.54042742157	635.0307784066945	-0.11550235383549536	0.013340793741539963	403264.0895238123	429.775902524678	-0.2851191806536804	0.08129294717662601	184707.3263909015	429.92905506799553	567.9679709420493	1.037613	30.611801	0.02607955000000001	0.0144588	0.0578972134	-0.1172921531	0.044783496299999996	0.0133475644	-0.050248819400000005	-0.0972861008	0.0784696569	-0.0499382821	-0.0844276531	-0.04397898099999999	-0.0728403168	0.0654078515	-0.033442287599999995	-0.0857456032	0.0185941233	0.0522563803	0.032886931099999996	-0.0115283169	0.0427167258	-0.1615353842	0.1223240091	0.077967849	-0.0569739745	0.2454791659	-0.0715720716	-0.0397875934	-0.106804452	-0.1347218315	0.0963625488	-0.030565045	-0.21541325329999997	0.07072633889999999	0.008599349000000001	0.0701122771	-0.1871457127	0.0206690541	0.0203093669	0.0708328909	0.0053385538	-0.0145193683	0.1148414132	0.2549309323	0.016457272	-0.0792983627	0.22216901530000002	0.0533402708	-0.10668215	0.052619222800000004	0.032807525	-0.0145462251	-0.0159657706	0.0156311372	0.1416647227	0.2856555939	-0.0704999994	-0.0360177348	-0.1452599122	0.0327168548	0.1157910171	-0.1172459387	0.0373151885	-0.0681273196	-0.189023415	-0.0693142064	-0.0641155104	0.054268031200000004	-0.12146746480000001	0.036700185499999996	-0.08833702060000001	0.0857160633	0.0885260366	0.0959831444	-0.0518027921	-0.12125650310000001	-0.061774467699999995	-0.1353491766	0.1446724708	-0.11561311390000001	-0.0406503239	0.0304713279	-0.13147186859999999	0.0430649	0.0016642000000000115	2.7695616400000384e-06	0.0018545856120100004	-0.0196426	0.007759899999999997	6.0216048009999955e-05	0.00038583173476	-0.0628755	0.004846500000000004	0.00395332850025	2.348856225000004e-05	0.000528031	-0.00022196400000000009	2.7881673696100004e-07	4.926801729600003e-08	0.00020486	5.397000000000003e-06	4.19676196e-08	2.912760900000003e-11	-0.00025752	-8.818000000000011e-06	6.631655040000001e-08	7.775712400000016e-11	0.0	0.0
502.769369197247	-0.1059040340201136	0.01121566442173338	252777.03860299767	634.8506033865727	-0.18017502012173736	0.03246303787586846	403035.28862029547	430.14205166566313	0.3661491409851578	0.13406519344416898	185022.18461114602	430.1890499532123	566.8266229754028	0.9940540000000002	29.326723	0.039494125	0.0191055	0.0388175276	-0.10547365630000001	-0.09331709949999999	0.0783026987	-0.046144591900000004	0.09742085939999999	0.14220585300000002	-0.0316375496	-0.061555616699999996	0.0426351443	0.0193097575	-0.1372906736	0.1096512419	0.0999636345	-0.015061789099999999	0.0608575567	0.0303944131	0.033092742200000004	-0.0615645015	-0.1317333843	0.0751474962	0.0050279256	0.0195691032	0.1357823092	-0.0530680662	-0.009857238	0.0068080487	-0.1313849604	0.072787592	0.0357769293	-0.005601398499999999	-0.12138823609999999	-0.0833248905	-0.0992901575	-0.0704643466	0.0336535557	0.0974680595	0.17123839719999998	0.0026898627	0.059141383799999996	-0.06828517769999999	0.0818884103	-0.0626768608	0.0871135893	0.0052730141	-0.0590319679	0.032153483	0.0613553962	0.0180707248	-0.023123144300000002	0.09289973689999999	0.09988046119999999	0.0673073442	0.1610411955	0.0040616459	-0.0187179979	-0.07680241980000001	-0.0135529957	0.0255390554	-0.1213801601	0.0595607305	-0.0181112951	0.05405186730000002	0.1066633544	-0.0052808904	-0.0993317613	-0.1123540049	0.0374861864	-0.0320259183	0.1990936046	-0.0181733949	-0.0576882771	-0.0813906772	-0.0209158856	0.09482046289999999	0.0150416455	0.0766053321	-0.0265855296	0.0534421536	0.0258388583	-0.1350863847	0.0301768	-0.012888100000000006	0.00016610312161000017	0.0009106392582399998	-0.0226061	-0.002963499999999997	8.782332249999985e-06	0.0005110357572099999	-0.0521655	0.010710000000000004	0.00272123939025	0.0001147041000000001	0.000382817	-0.000145214	1.4654885548899998e-07	2.1087105796000002e-08	9.89465e-05	-0.00010591350000000001	9.790409862249997e-09	1.1217669482249998e-08	-0.000249997	7.523000000000003e-06	6.249850000900001e-08	5.659552900000003e-11	0.0	0.0
503.30010376511007	0.5307345678630782	0.2816791815248083	253310.99444997052	634.0884464687227	-0.7621569178500067	0.5808831674266219	402068.15794511826	430.61927863767465	0.4772269720115218	0.2277455828152859	185432.96313443128	430.6889689043316	567.0811892088975	1.0232770000000002	30.188873	0.11546089500000002	0.06590939999999999	0.0532617808	0.0103531566	-0.1287434847	0.0503469134	0.0835520276	0.13465647220000002	-0.0499517029	0.0670142411	-0.1704951761	0.028127915899999998	-0.0064552903	-0.0991211682	-0.09633362699999999	0.0620936343	0.0498268135	0.0703194826	-0.018280806299999997	0.0709786251	0.0789020131	-0.1279948952	0.050666659100000004	-0.049257978	-0.0443087322	-0.0107225462	-0.2282229058	-0.0374804908	-0.1457652431	0.2040579933	-0.0720808272	-0.1412008888	-0.0130404134	-0.11006661449999999	0.037408694900000004	-0.027170912000000002	0.08164114809999999	-0.1182231137	0.0619769945	-0.0179532173	0.19015052870000002	0.1017363975	0.0107118547	0.0621710863	-0.0064270502	0.0756672776	0.0437119105	-0.0545166496	0.0064804114	0.0706923529	-0.009676689399999999	0.0391708523	0.1544628109	-0.0728748284	0.08715401460000001	-0.022519462200000003	-0.0064401875	-0.063874865	-0.2161294953	0.0662057947	0.0692316684	0.2217811517	-0.12275065210000001	-0.0973749043	-0.0194826412	0.09273847	-0.051926062800000006	0.0236845813	0.0366337236	-0.0998492125	0.1358755803	0.0723247445	-0.1575803259	0.11228059259999999	-0.0594839072	0.0298268121	-0.06337730650000001	-0.0147321051	0.081705239	-0.0482681122	0.0712368671	0.0211787197	-0.1381224401	0.0441164	0.013939600000000005	0.00019431244816000008	0.00194625674896	-0.00174478	0.02086132	0.0004351946721423998	3.0442572484e-06	-0.112128	-0.0599625	0.012572688384	0.0035955014062499994	0.00052028	0.00013746300000000005	2.706912784e-07	1.889607636900001e-08	0.000323018	0.0002240715	1.04340628324e-07	5.0208037112250014e-08	-0.000197582	5.2414999999999985e-05	3.9038646724000005e-08	2.7473322249999997e-09	0.0	0.0
504.04302765925286	0.7429238941427911	0.5519359124882891	254059.37373190638	636.1980587491398	2.109612280417082	4.45046397368656	404747.96995617397	430.9999996369422	0.38072099926756653	0.1449484792832945	185760.99968704415	431.0730756218268	571.3324307108103	1.04053	30.697863	0.043975395	0.028055700000000003	0.091831762	0.029916329300000002	0.0791576033	-0.0144447799	0.1418744928	-0.0693622213	-0.0963285436	0.0879475516	0.0218883546	0.0339284235	0.0168984051	-0.029794730499999998	-0.0178843463	0.0122055967	0.007808007099999998	0.07087320400000001	-0.0730553298	0.0980703067	0.078560978	-0.05632585070000001	0.0817270126	-0.1227814185	-0.1857490586	0.0258887869	-0.0346459425	-0.0700351721	-0.033820944500000005	0.0685194874	0.08702447769999999	-0.028531602200000002	0.09663582470000001	-0.033972131	0.051674417400000006	-0.1060003565	0.012820191299999999	0.0669275454	-0.020031981100000002	0.1074927379	0.0694666291	-0.0563418028	-0.2376257787	-0.1676508326	-0.0020567115	0.1690508466	0.0869453141	-0.0305350344	-0.1668621848	0.0705185647	-0.0511595006	0.118047888	0.0470041911	-0.08248662059999999	0.09477976029999999	-0.0207025769	-0.0940324169	-0.20175333489999997	-0.046756988099999994	0.0010221782000000002	0.0388824777	0.0992765419	0.0705149608	-0.0091034142	0.126851083	0.0294409336	-0.06214465950000001	-0.0129146848	-0.0079569288	-0.008374831899999999	-0.0642738841	0.0325577215	-0.17318992190000002	-0.0887173831	0.1265445018	0.1805442581	0.1962890368	0.063731151	0.1233642468	-0.045867487699999994	-0.0677278353	0.0164959025	-0.140567034	0.0421399	-0.0019764999999999987	3.906552249999996e-06	0.0017757711720099998	-0.026861400000000004	-0.025116620000000003	0.0006308446002244001	0.0007215348099600002	-0.112146	-1.8000000000017998e-05	0.012576725316000004	3.2400000000064806e-10	0.000446351	-7.392900000000003e-05	1.99229215201e-07	5.4654970410000045e-09	9.89465e-05	-0.0002240715	9.790409862249997e-09	5.0208037112250014e-08	-0.000158297	3.9285000000000014e-05	2.5057940209e-08	1.5433112250000013e-09	0.0	0.0
503.74364781270754	-0.29937984654532107	0.08962829251749996	253757.66271165316	633.8435266834673	-2.3545320656725157	5.543821248280082	401757.6163185353	431.49009555117516	0.4900959142329384	0.2401940051478197	186183.70255876228	431.6060368791327	572.2539012900421	1.039374	30.663755	0.04624820500000002	0.025667400000000003	0.061080068200000004	-0.0837698134	0.09344488599999999	0.0794150402	0.0393565333	-0.1214191772	0.08806378710000001	-0.0605181214	0.016580272099999998	0.029817918500000002	-0.0574854634	-0.08713189119999999	-0.0705707399	-0.0434773678	-0.0244163676	0.07846831650000001	-0.0628282207	0.0823834571	-0.0596723209	-0.019276356499999998	0.1516498081	-0.081197598	-0.067438427	0.12069943300000001	-0.0310044302	0.04721073519999999	-0.0518981905	0.011079225900000001	-0.0170321724	-0.0604100861	0.1108865978	-0.13559702699999998	0.0161607114	-0.0088999866	-0.2076168386	0.1514306912	-0.051014135599999996	0.1540659841	0.012730206	-0.24187493940000002	-0.0008389997999999999	-0.1483394878	-0.1016366414	-0.049760958200000004	-0.0774334987	-0.002636377	-0.1422275637	0.0792658535	-0.062353515899999996	0.0714418656	0.0037729061	0.1312400178	0.118119785	0.08436776929999999	-0.0429527669	-0.1460487103	-0.0569522124	0.0280893062	-0.0506273035	0.051149039400000006	-0.0388209231	-0.0657512418	0.1089315975	0.0659637271	0.0434110579	0.0905781586	-0.17565551899999998	0.1376993666	-0.208793408	0.0818422946	0.0104635009	0.1270989269	0.12084554130000001	0.0697849507	0.1958733834	-0.0002436007	-0.2022219426	0.0715149795	0.0446666834	0.011795421	-0.1424096983	0.0447513	0.0026114000000000003	6.819409959999998e-06	0.00200267885169	-0.0319459	-0.005084499999999995	2.585214024999995e-05	0.00102054052681	-0.116319	-0.004172999999999996	0.013530109761	1.7413928999999965e-05	8.10749e-05	-0.0003652761	6.5731394100100006e-09	1.3342662923121006e-07	9.89465e-05	0.0	9.790409862249997e-09	0.0	-0.000480607	-0.00032231	2.30983088449e-07	1.0388373609999998e-07	0.0	0.0
