global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
494.30392934017135	-0.24174613733191566	0.05844119491490141	244336.37456113315	663.6905195071703	0.5585055745776799	440485.10568369756	0.3119284768343444	425.05741327681136	-0.17523081296786813	0.03070583781337998	180673.804581574	423.6176560667316	499.02912176060516	1.0348620000000002	30.880127	0.035296719500000004	0.0180913	-0.0714831972	-0.1276664542	-0.0315009178	-0.2159277854	-0.0028520707	-0.0728174287	-0.07379006980000001	0.010349259100000001	0.1295926472	-0.051398023099999995	-0.1399201497	-0.07611312070000001	0.1418527317	0.0462551823	-0.2494826183	-0.0403138565	0.07214327	0.151307506	-0.0652933009	0.0949143684	-0.0246930257	0.1168434318	0.1316292177	0.0086518229	-0.0754603275	-0.0748990755	-0.0486927461	0.07257876349999999	0.111185343	0.1034729134	0.1544085214	0.0346253641	-0.0127479953	0.115350726	0.1489314337	0.0799690479	0.0437533545	-0.11031728240000001	0.1368550158	0.0274902403	0.0303089911	-0.18811598989999997	-0.1347260199	-0.1028163849	-0.010009249	-0.0333898407	-0.28723234670000003	-0.101948657	0.09311546539999999	0.0218989469	0.0197077463	0.0393554566	0.0983892733	0.019740653700000003	0.0216931897	0.1971904983	-0.050399205499999995	-0.013781131100000002	0.0543033046	-0.1650378674	-0.0038584451	0.0952593567	0.0611710545	-0.1118066763	-0.0467657136	0.0559185792	0.1119497001	-0.144594084	0.10519412630000001	0.0958677233	0.11278402679999999	-0.1561368414	-0.040165883	-0.0446771796	0.07354908639999999	-0.16111768070000002	0.0763783462	0.0768452941	0.015443123000000001	0.1962729607	0.0474223643	0.0851564806	-0.07744407589999999	-0.1572186911	0.0806979125	-0.0053698947999999995	0.0555588326	0.1963872966	0.227680534	0.1031732869	0.0529038508	-0.034963697	0.0066970589	-0.0821635391	0.05737832320000001	-0.0261084662	0.2058957364	0.0522837034	-0.0857643477	0.1225178155	-0.1119806634	-0.0056642766	0.0991562543	-0.058254705	-0.0975777117	0.0200754295	-0.07266443639999999	-0.12694907019999999	-0.0707181614	-0.19752534649999998	0.011795421	-0.1424096983	0.00575546	0.00245955	6.049386202499997e-06	3.3125319811599985e-05	0.0162258	0.01001792	0.0001003587211264	0.00026327658563999993	-0.038161	-0.0011904000000000012	1.4170521600000028e-06	0.001456261921	-0.000256378	-0.0002896694	8.390836129635997e-08	6.572967888399997e-08	-0.00021515	-4.0439999999999986e-05	1.6353935999999987e-09	4.62895225e-08	0.00011128	0.00010246759	1.23832384e-08	1.04996070004081e-08
494.5307074297866	0.2267780896152658	0.051428301929549516	244560.6205910052	661.0818626418185	-2.6086568653518043	437029.2291139761	6.8050906411471015	425.0017454047989	-0.0556678720124637	0.0030989119743960397	180626.4835971255	423.5013247462775	500.93933037650663	1.047773	31.265394	0.042458057	0.0219149	-0.040224992200000004	0.1184079158	0.1004635724	-0.203880203	0.0904731625	-0.0295307556	0.1848892178	-0.0915391415	0.0229225145	0.0818501803	-0.0790383801	0.1219836168	0.11731210859999999	-0.012779161399999999	-0.046002377000000004	-0.0067795015	-0.0042698404	0.0232245177	0.0040188852	-0.072286488	0.0574910902	0.0489123643	0.0892235863	0.0424904656	-0.0352763656	-0.06869008	0.0030009638	-0.046803515999999996	-0.1559313815	0.0727086115	0.0493239879	-0.0639587882	-0.1275653342	0.19322157260000009	-0.0727432338	0.1123550813	0.006673016600000001	-0.047429617	0.1432374882	-0.1116910666	-0.0863696786	0.008801506	0.0442970033	-0.0577456858	-0.0719820109	-0.1936305805	0.0666487772	0.1284987343	0.1292011153	0.05780231280000001	-0.1968264927	0.1034982891	-0.0811688285	-0.1662920547	0.1060551272	0.0921984679	-0.0045001311	-0.3096879269	0.0499159601	0.1003183598	0.060486789400000004	-0.0102702481	0.1895252873	-0.1336626474	0.1927470211	0.0352045474	0.0363955105	-0.021554827999999998	0.1063759269	-0.1454087384	0.0381316274	0.0105653871	-0.1653354802	-0.13773407470000001	0.16549719	0.0086968021	0.0876759761	0.05999455	0.0721714362	0.1010472742	-0.0487290508	-0.1417692347	-0.06487141860000001	-0.010713248799999998	-0.0173128666	-0.1446309086	0.122312163	0.0229832167	-0.1465527209	0.1314973625	0.0638259829	0.215270068	0.0292304651	0.09269645789999999	-0.0211304041	-0.20625898129999998	-0.0489537579	-0.0048195235	-0.32258046739999996	0.0058325991	0.005309306800000001	0.040650607400000004	-0.1033036967	-0.2310538721	-0.0675967093	0.0509735979	0.16715381699999998	0.0077327203	-0.0213309431	-0.1387028908	0.0070823087	-0.1436425425	0.000193136	-0.0055623240000000004	3.0939448280976e-05	3.7301514495999984e-08	-0.0007054580000000001	-0.016931257999999998	0.00028666749746256387	4.97670989764e-07	-0.0402011	-0.002040099999999996	4.162008009999984e-06	0.0016161284412099994	2.5697600000000006e-05	0.0002820756	7.956664411536e-08	6.603666457600001e-10	-0.000264729	-4.9579000000000014e-05	2.458077241000001e-09	7.0081443441e-08	8.444709999999999e-05	-2.683290000000001e-05	7.131312698409998e-09	7.200045224100006e-10
494.67678440370605	0.14607697391943475	0.021338482309459218	244705.1210279907	661.5226378590525	0.44077521723397695	437612.20039999904	0.1942827921276596	425.1753364328115	0.17359102801259496	0.030133845006469533	180774.06671075444	423.69241549245044	501.8930082969088	1.0711	31.961458	0.07826155649999998	0.0332716	-0.021593216600000003	-0.0648828332	-0.1290855799	-0.16339661619999998	0.1015479142	0.0811514638	-0.0817533832	0.0137773794	0.0903220857	-0.08506916789999999	0.0109496005	-0.10925297029999999	0.0093919644	0.0986013663	-0.0181979409	-0.081719399	0.0697484056	0.1142772575	0.0590815538	-0.0937274285	-0.0168697722	0.0081232339	0.022190721	-0.151093032	0.0312159684	-0.1343525729	0.0184450455	-0.0926142152	0.0695402504	-0.06503219910000001	0.0125246203	-0.1173290881	0.1608941416	0.1837194157	0.0384818511	0.0874673281	-0.1423799029	-0.23891875969999998	-0.1071290454	0.1279062037	0.24467963559999997	0.0223862609	-0.0344472159	-0.045347139	0.0197775858	0.18563345050000002	0.0392252257	0.1196177468	-0.0537799553	0.052125848600000003	-0.049110008600000005	0.0597485857	-0.0854209484	-0.0090121984	-0.1070653391	0.25675445809999997	0.022107617000000003	0.110437571	0.035474883	0.010922590800000001	0.0083406657	-0.0019354582	0.1527743274	-0.0650428079	0.0328912019	-0.0279474698	-0.0751114763	-0.05800717740000001	-0.0413079739	0.1143058749	-0.0407971696	0.0891011327	-0.16539668230000001	0.1317862346	0.1244767787	-0.11462847429999999	-0.0353967929	0.2649450212	-0.1377392361	0.0582298029	0.010011217900000001	0.2536263377	0.0797995299	0.040524012799999995	0.042424004	0.0704094413	-0.1604929742	0.0199246352	-0.0687739355	-0.103344691	0.0367311034	0.0268873592	0.0401657331	0.19681751100000008	-0.023997401	0.050239951399999996	0.2230490102	-0.0076498098	0.0263996725	-0.0103956381	-0.0271298432	0.0286265171	-0.024092168599999998	-0.1395347808	-0.0342169239	-0.0182686849	0.061340965	-0.028137650400000002	0.0540272884	-0.0119622986	0.0023616125	-0.1442602872	0.01826	0.018066864	0.00032641157479449594	0.00033342759999999995	0.00777417	0.008479628000000001	7.190409101838403e-05	6.0437719188900014e-05	-0.0222846	0.0179165	0.00032100097225	0.0004966033971600001	-0.00030991	-0.0003356076	1.1263246117776e-07	9.60442081e-08	-0.0	0.000264729	7.0081443441e-08	0.0	8.812409999999996e-06	-7.563469e-05	7.765857000809994e-11	5.720606331396099e-09
494.4237720145217	-0.2530123891843345	0.06401526908076517	244454.8663330677	661.022893030541	-0.4997448285114388	436951.2651104661	0.2497448936239273	425.18896832325777	0.013631890446276884	0.000185828437139295	180785.6587837963	423.67860730634885	502.17606831337736	1.073524	32.033779	0.0793611865	0.0419077	-0.0030650062	-0.0172778403	0.16637098449999999	7.88916e-05	0.0053901593999999995	-0.0993253065	0.0978393732	-0.030472419599999998	0.0029784361999999997	-0.0775530921	0.1207573534	0.0277853185	0.09160658890000001	-0.12143111390000001	-0.0779664524	-0.1259462878	0.023889172099999998	-0.1206767314	0.038947426800000004	-0.0628591241	0.07286842389999999	-0.1371254761	0.0062696955	-0.0368283842	0.0485515229	-0.028521477799999997	0.0884587423	0.1170321437	-0.14556546210000001	0.1303675351	-0.0188566683	0.024222455	-0.0695918099	0.1368544827	0.051983079800000005	-0.045126780899999996	-0.0071920746999999995	-0.0603852151	0.0178888479	-0.0134475902	-0.017315645	0.1965925757	0.0089971325	-0.0295233204	-0.0484906892	0.035889800699999995	-0.149035442	-0.033913729100000005	-0.0616127727	-0.1760038772	0.0112789069	-0.0658945477	-0.0947768635	-0.0139186274	-0.1115389837	0.1073040549	0.0030314897	0.273064514	-0.029810787400000007	-0.0441737714	0.060217472	-0.0042837613	0.10897781	-0.0600502883	-0.0205059962	0.0753848733	0.1260891068	-0.054670576299999996	-0.17563307820000001	-0.15930788740000001	0.0967267346	0.0545752972	-0.007217765699999998	-0.088155182	0.1021022733	-0.0784327879	-0.07183628759999999	0.0311980466	-0.061277593099999986	0.0585380587	-0.0018189062	-0.05911026110000001	0.10785051130000001	0.1246770909	-0.05317027480000002	-0.0294912856	-0.0274626819	0.1221473565	0.13103917939999998	-0.0899022932	-0.17099957370000002	-0.0117876923	-0.034686233399999995	0.12268859689999999	0.112215284	0.016256738	0.1463370115	0.0240218852	0.20492733100000002	0.0587477035	-0.0595001303	0.0768428288	-0.024480029500000004	-0.1132459443	-0.0054251598	0.0519501637	-0.0178672068	-0.1502533295	-0.1375891576	0.0803144188	-0.0023616125	-0.1442602872	-0.0134396	-0.0316996	0.0010048646401600002	0.00018062284816000004	-0.0006939960000000001	-0.008468166000000001	7.170983540355601e-05	4.816304480160001e-07	-0.0454835	-0.0231989	0.0005381889612099999	0.00206874877225	-0.000100259	0.000209651	4.3953541800999996e-08	1.0051867080999996e-08	1.6543599999999996e-24	1.6543599999999996e-24	2.7369070095999986e-48	2.7369070095999986e-48	-0.000101427	-0.00011023941	1.0287436329000001e-08	1.2152727517148101e-08
493.8582099594	-0.5655620551216884	0.31986043819346777	243895.93154430285	663.125051758888	2.1021587283470358	439734.8342702279	4.4190713191656235	425.14825170889685	-0.04071661436091745	0.0016578426850156688	180751.03593113148	423.6673130480938	496.02059473229554	1.080576	32.244209000000005	0.0590909265	0.0291073	-0.0670887232	0.072671125	-0.1309126064	0.0326177129	-0.1557532211	0.1752879247	-0.0146148432	0.0925160395	0.05668682	-0.0923611871	-0.177954269	-0.060674479800000014	-0.1597363476	-0.0608237825	-0.0464197072	0.07101103480000001	0.1782456647	-0.19567241010000005	0.0960994843	0.0370307125	0.09546556960000001	-0.033484475699999995	0.1456863011	-0.049177539299999996	-0.028731419100000002	-0.23897360059999997	0.027762985499999997	-0.0430433462	0.0539869761	-0.16511725789999998	-0.0391070119	0.1541369786	0.027584331	0.070383322	0.0893473311	0.0921093382	0.1200755389	0.0297467593	0.017696196	0.1405805373	-0.1862735207	-0.04418461059999999	-0.0433671126	0.056841308099999995	-0.11437851880000001	-0.0991234382	0.09767914859999999	-0.0025569024	-0.1705939668	-0.1575565784	0.0403263975	0.022371740499999997	0.0603187946	0.0376118731	0.1303237633	-0.217906323	-0.09549712449999999	0.12197089650000001	-0.0121614964	-0.0269825604	0.0505635154	0.049893853099999996	0.1545373562	0.012540334399999999	0.009520384	-0.13335691189999999	0.047750735499999995	-0.1447335199	0.0392686238	0.0572011861	-0.17243817600000005	-0.025356064700000003	0.1615931309	0.0218616331	0.0814286214	-0.1195418367	0.115531039	-0.036837106200000004	-0.0412518024	0.0052323949	0.1871451632	-0.11781973890000001	-0.0213674191	-0.0813667728	-0.0890279784	-0.1083854861	0.0219943093	-0.038921528500000004	-0.057419365800000004	-0.1425124738	-0.12207656369999999	0.0206011284	-0.0234457709	-0.2298254159	-0.0645543628	-0.0713534164	-0.1128055809	0.0991944776	0.1958757475	0.0368985456	-0.0543720735	0.024411924300000002	0.0006898052	-0.1105530862	0.1083786431	-0.1560196907	0.0647388102	-0.0675742341	0.000621725	-0.1040264176	-0.0070823087	-0.1436425425	0.00778795	0.02122755	0.0004506088790025	6.06521652025e-05	0.00710056	0.0077945559999999985	6.0755103237135986e-05	5.04179523136e-05	-0.0314092	0.014074299999999996	0.00019808592048999995	0.00098653784464	-0.00030991	-0.000209651	4.3953541800999996e-08	9.60442081e-08	-0.0	-1.6543599999999996e-24	2.7369070095999986e-48	0.0	8.812409999999996e-06	0.00011023941	7.765857000809994e-11	1.2152727517148101e-08
494.11840705943604	0.2601971000360095	0.06770253086714913	244153.00019495448	661.7051860535854	-1.419865705302641	437853.7532502101	2.016018621094566	425.17921442998994	0.030962721093089837	0.0009586900974884703	180777.36438330336	423.7291713276117	496.4733109618956	1.078016	32.167815999999995	0.0806541265	0.0371848	-0.0873458783	-0.126892074	0.07305532440000001	0.0413859799	-0.1086291262	-0.161836956	-0.050752459400000005	-0.05526014	0.1099952693	-0.072769019	-0.0047529875	0.06832143809999999	-0.1415367942	-0.0375031427	-0.0775162491	-0.0694647703	-0.0697788088	-0.1837152345	0.1296279438	-0.1072020301	-0.14676793529999999	-0.0354127563	-0.013153843799999999	0.12055145789999999	-0.0170800469	-0.16553707439999998	0.026931257000000004	0.051900391500000004	0.11408484210000001	0.13215365699999998	0.060318877	0.16900361960000002	-0.035676335499999996	0.0362029726	0.027801267999999997	0.011886009099999999	0.1629354844	-0.0752169914	0.0647670581	0.1256414499	-0.064244124	0.20880393120000001	-0.0470053597	0.060007503499999996	-0.0625890659	-0.08056760019999999	0.0866190166	0.0204195153	-0.0337566424	-0.010188145	-0.1037334515	0.1261625883	0.1674264048	-0.006529225400000001	-0.043812579000000004	-0.1149690266	0.118462786	-0.009332436500000001	-0.027607794300000002	0.1226587266	-0.09605960220000001	0.1318775275	-0.0584503364	0.0676341195	-0.0485069118	-0.1231336742	0.013962116799999999	0.09705480720000001	-0.08389849070000001	0.0509791347	0.1405371339	-0.1407000431	0.1211216164	-0.0299924006	0.07492145809999999	-0.038178794	0.07917314389999999	-0.0782169486	-0.1097614965	0.1419212674	0.1079672722	-0.0710778799	0.1626241583	0.0721239932	-0.0922341205	-0.0741563801	0.0049442814	-0.027618880800000002	-0.0525747777	-0.0157383773	0.028196498599999998	0.12464677060000001	0.196900632	-0.10224447240000001	-0.0761213529	0.0472645941	-0.0938399756	-0.09916280949999999	-0.003225221	-0.10539071050000001	0.096860208	-0.026112602000000002	0.1335791025	0.0164318124	0.07845820490000001	-0.1428993638	-0.0061728786	0.0373962171	-0.032591603399999995	0.1252339694	-0.011795421	-0.1424096983	-0.0131585	-0.02094645	0.0004387537676025	0.00017314612225	-0.00808301	-0.01518357	0.0002305407979449	6.53350506601e-05	-0.0540807	-0.022671500000000004	0.0005139969122500002	0.0029247221124899998	-5.93587e-06	0.00030397412999999996	9.240027170925693e-08	3.52345526569e-11	-0.000133078	-0.000133078	1.7709754083999998e-08	1.7709754083999998e-08	8.812409999999996e-06	0.0	7.765857000809994e-11	0.0
494.5090283936864	0.3906213342503406	0.15258502677151636	244539.1791628677	660.1703052386838	-1.5348808149016122	435824.83191893686	2.355859115953037	424.89573424985235	-0.2834801801375875	0.08036101253083902	180536.38498372122	423.4378273489697	497.6005047323252	1.080535	32.243	0.0771849465	0.0368656	-0.056565937000000004	0.1321928746	-0.0060874888	0.07593374559999999	-0.0132566377	0.0738968587	0.14262990949999999	-0.02028934	-0.0359154962	-0.011347226699999999	-0.0773678995	-0.1389381566	-0.1076849637	0.0158377451	0.0043523621	0.1030079182	-0.1072016884	0.1115601673	-0.06927503759999999	-0.0220016993	0.0537742234	0.0775443038	-0.053308796900000004	-0.0078262022	0.0191615682	0.023491662200000003	0.1245453461	0.1808121925	-0.1015945395	-0.12329106710000001	0.22329367420000001	0.0040577116	0.017638026299999998	0.1077771218	0.1960750323	-0.0549913465	0.0892341506	0.0205706544	0.0286087565	-0.0016293767000000001	0.0216939966	0.0037970854999999997	0.0550864228	0.113184025	0.015136565	0.1842935839	0.0682149597	-0.0095542953	-0.08842762970000001	-0.0639866109	0.0913980579	-0.0891221048	0.142212381	-0.07169149450000001	0.0320738617	0.0442635808	0.0627056884	0.0810515381	-0.0637901593	0.0360813926	0.0314331394	0.026223927299999998	0.0024111716	0.17420101030000001	0.11781973130000001	-0.0303691782	0.031607064	0.1363105484	-0.020515258600000003	-0.0876369541	-0.1347049948	-0.203748442	-0.08740467019999999	0.0104295681	0.08628373380000001	-0.18603034440000002	-0.027980178199999997	-0.06525628559999999	0.0418002073	0.0556209057	-0.0362555592	0.0367076267	0.009977396500000001	0.0075059290000000015	-0.0834062686	0.10453053970000001	-0.1627324486	-0.0852237239	-0.0042873093	-0.1080950484	-0.0594656221	-0.1534788365	0.052351850199999994	-0.0984761782	0.0927828134	-0.0554316898	0.0542979697	-0.1024943954	0.0661120743	-0.0096567589	0.0398962043	0.0434464663	0.0033837690999999996	0.0079177898	0.20890602719999998	0.0456383246	0.0762848336	0.0892952164	-0.0304492022	0.0131362084	-0.0164959025	-0.140567034	0.0151338	0.0282923	0.00080045423929	0.00022903190244000002	0.00683393	0.01491694	0.0002225150989636	4.67025992449e-05	-0.0419576	0.012123100000000005	0.00014696955361000012	0.0017604401977599996	-0.00030991	-0.00030397412999999996	9.240027170925693e-08	9.60442081e-08	-0.0	0.000133078	1.7709754083999998e-08	0.0	8.812409999999996e-06	0.0	7.765857000809994e-11	0.0
494.77305530972717	0.2640269160407911	0.06971021239401094	244800.37626052235	663.2619280939191	3.0916228552353004	439916.3852588631	9.558131879013274	424.57576885446235	-0.3199653953899997	0.10237785424707883	180264.58349835785	423.1466122897042	502.60918669724686	1.124094	33.542793	0.0601522905	0.0342805	0.0216878023	-0.1111701886	-0.048442949000000006	0.0945876516	0.061225866	-0.0682364337	-0.037033193	-0.041638576600000005	0.1667491034	0.0176810103	0.0877068834	0.13985046310000002	-0.0030503185	0.0497782634	0.045750838499999995	-0.20798406989999998	-0.12497346210000004	0.0758949551	0.0684308725	0.0002123836	-0.0175976072	0.0227819178	-0.007208994399999998	-0.052898500300000005	-0.087839946	0.1103578931	-0.23328085070000001	0.30355805269999997	0.1204769975	0.09974712820000001	0.0058062193	-0.07170728280000001	-0.024069708	-0.1374092721	0.031503213700000005	0.0705892132	0.0607747136	0.012983901599999998	-0.016515922199999998	-0.1423654821	0.1173629558	-0.025684284300000002	-0.132961727	0.0008553431	-0.2142486172	-0.0120045984	-0.1034495889	-0.1517265866	0.0847403678	-0.2197362507	0.10119870460000001	0.0880566074	-0.12955356269999999	0.1674770801	0.039594903199999996	0.0620919359	0.17722005789999998	0.1079726917	0.174819962	-0.062196034000000004	0.06502223	0.0979617835	0.043706095199999996	0.0406992198	0.1132904429	-0.0720501655	0.0481786742	-0.1202302746	0.0038958770000000003	0.1116206181	0.1057919785	-0.0170978254	-0.0143556954	-0.0040875444	-0.16636364380000002	-0.0206825887	0.10476022	-0.031764028300000004	0.0161694906	-0.0317847813	-0.1630413056	0.05027743900000002	0.0580173913	-0.1438362908	-0.0898379137	-0.1651463601	-0.0263405435	0.1279637854	0.18987883649999998	0.1019742902	-0.18384940190000001	0.0432484479	-0.1846871444	-0.0355629591	-0.1493612975	0.1065110251	0.1321241494	-0.1189042761	0.035603138900000005	-0.0538398356	-0.16248773449999998	0.1272354608	0.059785642800000004	-0.041710319700000005	0.11935600060000001	-0.015291119399999999	0.0710137729	-0.11137322849999999	-0.003152078	-0.01713462	-0.0211787197	-0.1381224401	-0.015087	-0.030220799999999996	0.0009132967526400001	0.000227617569	0.0112373	0.004403369999999999	1.9389667356899987e-05	0.00012627691128999996	-0.0502245	-0.008266899999999999	6.834163561e-05	0.00252250040025	-0.000111916	0.000197994	3.9201624036e-08	1.2525191056e-08	-0.0	0.0	0.0	0.0	-0.000138418	-0.00014723040999999995	1.9159542724000003e-08	2.167679362876809e-08
495.0465516406277	0.27349633090051384	0.07480024301604336	245071.08829127665	660.815489875883	-2.4464382180360644	436677.11165990325	5.9850599546674745	425.10859058830016	0.5328217338378067	0.2838990000499266	180717.313791971	423.6074023720172	502.1921181699115	1.132328	33.788494	0.035347305	0.0178669	0.0211451037	0.1035846785	0.0784645247	0.09942532300000001	0.1477696737	-0.0077616284	0.1238300976	-0.0555464425	-0.0290776977	-0.22242026010000002	-0.17832334809999995	-0.1782388297	0.0620214154	0.0225652732	-0.059442351799999994	0.0003869866	-0.0209620896	0.0398611918	-0.1260459312	-0.1614835734	0.0953111827	0.1994416606	-0.19944457420000009	0.1634775746	0.0056719807	0.1231617667	-0.0914062485	0.1628639896	-0.1382297207	0.012471393	0.0119482187	-0.023813582799999997	-0.008662155	0.130754439	-0.0243303362	-0.0902355416	-0.0267856687	-0.005037894	0.10911066550000001	-0.0753196582	-0.0073843249	-0.0161560933	-0.1429711186	0.08808079640000001	0.0310690989	-0.0811381463	0.0738075675	-0.0063003275	0.039078447	0.1457564451	-0.1474164848	-0.0506338407	-0.07476407410000001	0.0231040612	-0.0120248126	-0.014336286100000003	-0.15141118679999999	-0.0864937433	0.1417931332	-0.0156510625	0.09122892869999999	0.1622963478	-0.0612121391	0.0229363879	-0.099816889	-0.0875113232	-0.0924761297	-0.047678367400000005	-0.1019415492	-0.1180277864	-0.0001987534	0.0308978341	-0.0752206872	-0.0333033065	0.1298368919	0.005917311	-0.0905200117	-0.0076261125	0.0758062953	0.10600422779999999	-0.060986573499999995	-0.0577309087	0.0794364093	-0.1617873977	-0.0256955349	0.06286357349999999	0.08388690230000001	-0.050508482300000004	-0.0793715217	0.0328097174	0.11468875519999999	0.10549719099999999	-0.0455193047	0.06314012	0.0641787978	0.0245920473	-0.0516456317	0.1577586777	-0.0918510699	-0.014285800800000003	-0.10823133160000001	0.0865497231	0.1366229306	-0.0130482199	-0.0081997023	-0.1103028191	-0.0805389162	0.0208324756	0.1348991558	0.1992885536	-0.0258388583	-0.1350863847	-0.00213777	0.01294923	0.00016768255759289996	4.5700605729000015e-06	0.0147774	0.003540100000000001	1.2532308010000007e-05	0.00021837155076	-0.0603135	-0.010089	0.000101787921	0.00363771828225	-0.000212114	-0.00010019799999999999	1.0039639204e-08	4.499234899600001e-08	1.6543599999999996e-24	1.6543599999999996e-24	2.7369070095999986e-48	2.7369070095999986e-48	-6.32365e-05	7.518149999999999e-05	3.9988549322499994e-09	5.6522579422499995e-09
495.19719586492033	0.15064422429264826	0.02269368231273371	245220.26279248032	660.5729973657541	-0.24249251012895456	436356.68484877655	0.058802617468641134	425.30245275101714	0.1938621627169823	0.037582538133305726	180882.1763160312	423.8276012717527	503.28482692372535	1.145125	34.170361	0.0531261155	0.0319942	0.053527741	-0.054919643	-0.1302511573	0.052724662199999994	0.1008732287	0.10028876699999999	-0.1278209487	-0.0418611987	0.08627115939999999	0.0192109624	0.12998767519999999	-0.0217023958	-0.0305333308	0.11310144130000001	0.22110072890000002	0.1025350112	-0.08912592960000001	0.1531050486	0.1526029319	0.1326640586	-0.1373670817	0.046270653700000004	-0.054924155499999995	0.0724915096	0.20924540809999997	-0.1971886616	-0.0736128679	0.0694737622	0.0704560287	-0.038845241600000004	-0.1602667556	-0.0471563783	-0.18594129780000002	0.0763001429	0.0687845092	0.0670246046	-0.028960369	-0.0224871592	-0.0278320236	-0.1064857816	-0.1151066659	-0.1428038765	-0.0982456681	-0.1311121	0.0741705909	0.0676786444	-0.047180499699999996	0.0344403006	0.0830856042	0.2047885111	-0.12958045140000002	0.0804142137	0.0726190607	0.062722641	0.0064215070999999995	-0.015267807900000001	0.0420382324	0.0815420702	-0.0854340435	0.039630032999999995	-0.2735350212	-0.0262180905	-0.1468461585	0.07715643059999999	-0.0111084057	0.170439289	0.0195096832	-0.0667178124	-0.0151967801	0.11151632869999999	-0.032148260899999996	0.14426531439999998	0.0005860629	-0.2176115764	0.0174536327	-0.09224484599999999	0.0328169013	0.0497382499	0.0054822335	-0.023226120899999998	-0.0672571561	-0.11596038130000001	-0.06765292219999999	-0.1219679357	0.2010890653	0.0396959171	-0.0542013344	0.049073808499999996	-0.010637998300000001	0.0815905789	0.22877625489999998	0.0889371671	0.0759974649	0.0044646658	-0.030932526800000002	0.025514158	0.059858279800000004	-0.0305026847	0.09976482460000001	-0.1112082591	0.1413260025	-0.1828968911	0.0747053431	0.1488013924	-0.037748379900000004	0.1581379852	-0.0550634775	-0.0350129832	-0.0262377289	-0.0252930215	-0.0304713279	-0.13147186859999999	0.00330531	0.00544308	2.9627119886400005e-05	1.09250741961e-05	0.0207277	0.005950300000000002	3.540607009000003e-05	0.0004296375472900001	-0.0299455	0.030368	0.000922215424	0.00089673297025	-0.00030991	-9.779599999999997e-05	9.564057615999996e-09	9.60442081e-08	5.7449799999999987e-05	5.7449799999999987e-05	3.3004795200399992e-09	3.3004795200399992e-09	8.812409999999996e-06	7.204891e-05	7.765857000809994e-11	5.1910454321880986e-09
