onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.416950323997298	6	early	dm_task	0.416950323997298	n/a	-21.0	1.0	n/a
146.4169503239973	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.686916665988999	6	early	em_task	n/a	n/a	n/a	n/a	44.993138808817
160.686916665989	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.89443991400185	7	late	dm_task	0.89443991400185	n/a	0.0	-1.0	n/a
180.89443991400185	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3799457190033984	7	late	em_task	n/a	n/a	n/a	n/a	4.90178718476562
189.3799457190034	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.584981096995762	8	early	dm_task	0.584981096995762	n/a	21.0	-1.0	n/a
202.58498109699576	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9894863129884008	8	early	em_task	n/a	n/a	n/a	n/a	79.4794198661512
215.9894863129884	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.563366948015755	9	late	dm_task	0.563366948015755	n/a	4.0	-1.0	n/a
236.56336694801576	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0664091749932005	9	late	em_task	n/a	n/a	n/a	n/a	37.146772726524
244.0664091749932	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.518957315012813	10	early	dm_task	0.518957315012813	n/a	4.0	-1.0	n/a
258.5189573150128	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4401251139933997	10	early	em_task	n/a	n/a	n/a	n/a	25.3957739106858
272.4401251139934	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.747838729992509	11	late	dm_task	0.747838729992509	n/a	-4.0	-1.0	n/a
292.7478387299925	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0170219120046013	11	late	em_task	n/a	n/a	n/a	n/a	163.653860918256
301.0170219120046	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.506657407997409	12	late	dm_task	0.506657407997409	n/a	21.0	-1.0	n/a
320.5066574079974	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4590099169872985	12	late	em_task	n/a	n/a	n/a	n/a	157.59767783314
327.45900991698727	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
