global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
528.1574491882149	0.3030200099478861	0.091821126428817	278950.29113300174	763.2508663374239	0.9526202659559432	582551.8849648279	0.9074853711099716	454.0832787029915	0.28814883756018617	0.08302975258728655	206191.62399765864	453.3524119649495	544.5063381778034	1.0831400000000002	34.523232	0.0943514	0.0579836	-0.11648778480000001	-0.0880176818	-0.0178961423	0.1393887258	-0.0847494275	0.033471547000000004	-0.1823602996	0.0740458779	-0.08746957289999999	-0.0503028076	0.049529155199999994	0.14344546789999998	-0.033076740699999996	-0.0421141356	-0.0640103816	0.0751021073	-0.12365164640000001	0.0393918901	0.1443898171	-0.024471570800000002	0.0452318186	-0.0737660008	0.1375612357	-0.1007502021	-0.1379235049	-0.1600203531	0.0364626018	-0.052529592699999995	-0.0373046367	0.0153936475	0.16940020719999999	-0.1770111698	0.073400307	0.009475440699999999	-0.0361149075	-0.1033122029	0.0207556729	-0.042783996399999996	-0.020635453600000003	0.18799440969999998	0.138553461	0.16033850460000001	0.047283440499999996	0.0788058254	0.0721483549	-0.0191348725	0.023934888999999997	0.1657174799	0.0783111319	0.13856589789999998	-0.147098775	-0.0194109589	-0.0067048986	0.0376665967	-0.0127879974	-0.0632053108	0.10500698259999999	0.2030318553	-0.0753705686	0.0193897672	-0.1208606817	0.0639585961	0.050909975700000006	0.0177817392	-0.006278495899999999	0.23861960440000002	0.0184412844	-0.1409748747	0.054203097699999994	0.011239513400000001	-0.20619689230000002	0.12192008509999999	-0.0374329013	0.033526028799999996	-0.0531587674	0.1092898386	0.0055335567	0.0524269266	-0.0289710935	-0.18299373730000001	-0.11188448470000001	0.0837820297	0.1705129069	-0.107581104	0.0488226598	0.0051713285	0.0085683102	-0.17701572710000002	0.0139656121	-0.126291089	0.14048697529999998	-0.0950354459	0.022368115600000002	0.0296771238	-0.0238441436	0.06220482099999999	-0.0973252117	0.0914903692	0.1440360874	0.09720222449999999	-0.1967406272	-0.0612587708	0.0262087515	-0.0086304457	-0.009031525	-0.2030509068	-0.185847643	0.10618080449999999	-0.11886094400000001	0.0	0.0	-0.0214901	-0.0506879	0.0004618243980099999	0.00256926320641	0.0305387	0.0021196999999999987	4.4931280899999935e-06	0.00093261219769	-0.0973445	-0.01350740000000003	0.00018244985476000082	0.00947595168025	0.00220319	0.0004321199999999998	1.8672769439999983e-07	4.854046176099998e-06	-0.00130049	0.00010630000000000059	1.1299690000000123e-08	1.6912742401000004e-06	0.000133545	2.230799999999999e-05	1.7834267025e-08	4.976468639999996e-10
528.4250686281714	0.2676194399565475	0.07162016464265611	279233.05315468763	762.1838857896329	-1.0669805477909904	580924.275757384	1.1384474893643621	454.3539694676367	0.2706907646452237	0.07327349006421588	206437.52957099816	453.6367004923912	550.1672673641983	1.08167	34.476395000000004	0.04080185	0.0224508	0.06768923240000001	-0.1563729854	0.1076305681	-0.08540903849999999	0.045326352400000006	-0.0737020823	0.0194306271	-0.040535131099999996	-0.0643592046	0.2348936545	-0.024461223799999997	0.12135427970000001	0.0817046919	-0.13304975119999998	0.0085715978	-0.0177693925	-0.1493323569	-0.044970904699999995	-0.10254220019999999	-0.026677809700000003	0.09826332859999999	-0.027906970899999998	0.0648022392	-0.09725671550000001	-0.1867295124	0.0795343716	-0.13565439999999998	0.033468325699999996	-0.04231095730000002	-0.1078759398	-0.1379598933	-0.0985874185	0.0362152134	0.0661883751	0.063083018	-0.0010320415	0.0953504035	-0.0792712384	0.0066005077	-0.0179577783	0.1253811232	-0.2798467011	0.0393980402	0.0613253808	0.087626845	0.0719285192	-0.09911949949999999	-0.0964362346	-0.0837360245	0.1083783037	0.0118990884	0.0220389642	-0.0295350611	-0.1269949437	-0.2337088837	-0.0226963531	0.1499566146	-0.1343750548	0.1122184796	-0.060560976399999994	0.16822025059999998	0.0637827035	-0.11704692789999999	-0.040679666600000004	0.1457392928	-0.0357484109	0.0812665837	0.1645226912	0.0589291264	0.09709143890000001	0.11620498359999999	0.13403279710000002	-0.0131287547	0.051374698600000004	0.0644550636	0.0269825173	-0.0685549372	0.042750055499999995	-0.0779449496	0.004627678400000001	-0.1321932833	0.055544310199999995	-0.1654716885	0.059961731799999994	0.1438617781	-0.1159619751	0.16119145070000002	0.1340200019	0.09651099689999999	-0.0372460908	-0.09040399269999999	0.0271494963	0.0941396275	0.0705493221	-0.2120419573	0.0816638717	-0.1642726418	-0.0036499153	-0.1393833031	-0.1285644463	0.1337129164	-0.08900127640000001	0.0368321039	0.09450833689999999	-0.1782624968	0.1084192734	-0.0069154659	-0.0702616115	-0.121619798	0.0	0.0	-0.0065479	0.0149422	4.287499441e-05	0.00022326934084	0.0304582	-8.050000000000071e-05	6.480250000000114e-09	0.0009277019472399998	-0.08391719999999997	0.013427300000000031	0.00018029238529000083	0.007042096455839994	0.00220319	0.0	0.0	4.854046176099998e-06	-0.00138912	-8.862999999999992e-05	7.855276899999987e-09	1.9296543744e-06	0.000291952	0.000158407	8.5235970304e-08	2.5092777649e-08
528.258459533285	-0.16660909488643938	0.02775859049887856	279057.0000684793	762.4553702212213	0.2714844315884193	581338.1915791796	0.07370379659488711	454.53645102176455	0.18248155412783265	0.033299517596909106	206603.38530746094	453.8040230573976	546.417852773833	1.121786	35.755028	0.05730292	0.0316286	0.1512010683	0.040549047799999995	-0.1544638841	0.1017660288	0.0371095998	-0.019449188	0.17442485870000002	0.0331381933	-0.07765155559999999	-0.1276853766	0.0209275976	-0.0681465689	-0.14693324789999998	-0.020016743400000002	-0.0638709475	0.0006268997	-0.0692018574	-0.0873162235	0.0954844292	0.0229600963	-0.0774228574	-0.0590325015	0.1164241452	-0.0763752288	0.09592164519999999	0.0031250741	0.0078980804	-0.10532463619999999	0.0561740735	0.1867304433	0.0281312223	0.0699840109	0.1077753963	0.0020337218	0.155649335	-0.0160039201	-0.06225709910000001	-0.1627587786	-0.11808898400000001	0.3424322664	-0.0149369329	0.0598987823	0.0174431691	-0.0175077761	0.0700317086	0.15051396949999998	-0.0095805546	-0.0281782259	0.0530715159	0.0232155468	-0.0673970509	-0.1143109177	-0.021597580800000002	-0.1738470255	-0.07302847009999999	0.0745022591	0.0127337305	-0.2309186982	-0.0491250091	0.0438674744	0.0147696822	-0.0469347311	0.0237301273	0.090903106	-0.0412408806	0.1467972295	-0.1491917875	-0.044237393300000004	-0.0692777849	-0.1706503274	-0.0372162637	-0.0514389527	-0.1315848282	-0.009541524000000001	0.151937645	0.02208322	0.0368128485	0.2481536093	0.0774328955	-0.3051880622	-0.008821668199999999	-0.0090631188	0.05301206940000002	-0.0792125453	-0.0127483781	-0.1556395903	0.022296732799999996	0.0223080601	-0.038526168300000004	-0.0397763884	0.1047022535	0.0761543671	0.1064726015	0.1419393602	-0.0561815875	-0.08422103289999999	-0.0566780254	-0.1749230116	-0.153879821	-0.0406721949	0.0075769811	0.0641042464	-0.0482847867	-0.11540306369999999	0.058283078499999995	-0.011168586999999999	-0.17690745010000006	0.06897707269999999	-0.12424281820000001	0.0	0.0	-0.00649288	5.5019999999999375e-05	4.215749069440001e-05	3.027200399999931e-09	0.0223399	-0.008118299999999998	6.590679488999998e-05	0.00049907113201	-0.0846307	-0.0007135000000000336	5.090822500000479e-07	0.007162355382489999	0.00179707	-0.00040611999999999983	1.649334543999999e-07	3.2294605849e-06	-0.00103348	0.00035563999999999995	1.2647980959999994e-07	1.0680809104e-06	8.539e-05	-0.000206562	7.291452099999998e-09	4.2667859844e-08
528.7674800450213	0.5090205117363666	0.2591018813683525	279595.04795316205	764.2071898661686	1.7518196449473182	584012.6290431464	3.0688720684233477	454.75963057544425	0.22317955367969944	0.049809113180669835	206806.32160111453	454.00544334380913	549.4986116060478	1.148942	36.62057100000001	0.11985511999999998	0.05804680000000001	-0.0571108063	0.09943451269999999	0.1435762629	0.0145936141	0.0624725349	0.0457357103	-0.1114825091	-0.1770805834	0.0341873831	-0.0225845298	0.0614791079	0.11467551039999999	0.0484496009	0.0342931316	0.1950095325	0.09836422269999999	-0.1393363765	-0.0415957981	-0.17297430219999999	0.0063467222	0.0124402222	-0.07432528719999999	-0.0648606354	0.0196601357	0.0563525729	-0.043222471	-0.0399551656	0.1523176486	0.0701899231	-0.1593355194	0.0515716219	0.0296640021	-0.0561149704	-0.0891102232	-0.0397089753	0.0612208917	0.11675385699999999	-0.0804803171	0.1006341397	0.0051037659	0.0107037652	-0.1221038499	0.029322911	0.0599187028	0.0550712325	0.0849383802	0.09822668050000001	-0.0938734753	-0.0477739741	0.0820013137	0.0880466759	0.1137414195	0.027236888900000002	0.1501487164	-0.0772036181	-0.11638239380000001	-0.0221941527	0.0044230395	0.0062886676	0.022982296099999997	-0.0532521089	0.0964395497	0.0437557397	-0.14809019199999998	-0.018037473999999998	0.17155716989999995	0.0541915113	-0.1890750786	-0.0680120056	0.16208099539999998	-0.0282278743	-0.0606995105	0.0603797055	-0.0784676198	-0.0618385273	-0.0305147846	-0.1163790074	0.034436281400000004	-0.1341084619	-0.0184153793	0.0252002457	0.0454124162	-0.06908791	0.0127642339	0.1139738297	-0.1113324904	-0.0656338674	0.10831585619999999	0.05945815240000001	-0.047442208799999996	-0.10343454269999999	-0.0416942253	-0.0653739087	-0.1331584419	-0.0311362442	0.1182463668	-0.0047358175	-0.021887598199999997	0.0513822357	0.07251718559999999	-0.057921059500000004	-0.1065962852	0.1370810173	0.1856228713	0.12791705009999998	-0.1596704421	-0.052359559699999995	0.1144150049	-0.12672707490000001	0.0	0.0	-0.0295309	-0.023038020000000003	0.0008720740548100001	0.0005307503655204002	0.0194045	-0.002935400000000001	8.616573160000008e-06	0.00037653462025	-0.102069	-0.017438300000000004	0.0003040943068900001	0.010418080760999999	0.0027254	0.0009283300000000002	8.617965889000004e-07	7.427805160000001e-06	-0.00135152	-0.00031803999999999985	1.0114944159999994e-07	1.8266063104e-06	0.000367888	0.0002824980000000001	1.35341580544e-07	7.980512000400004e-08
528.645427077558	-0.1220529674633326	0.014896926866605329	279465.98757001373	763.7688822632373	-0.4383076029313315	583342.9055136348	0.1921135547874098	454.46211826018026	-0.2975123152639867	0.0885135777337378	206535.8169335301	453.6816680872688	546.5877573568198	1.116781	35.59549000000001	0.128721025	0.0679545	-0.07903602929999999	-0.0853944262	-0.1153506428	-0.1451673345	-0.113033434	-0.0878830075	0.0254989548	0.10373121449999999	0.0961297501	0.0337860371	0.1438576263	0.1353113239	0.1604161917	0.0385607438	-0.0759006913	-0.09056514449999999	0.1545565522	-0.10487979630000001	-0.1008492052	-0.033648841	-0.0339473936	0.0307405298	-0.0579098907	-0.1020549699	0.07648071690000001	0.0806062611	0.1660600452	-0.1374630623	0.1375590258	0.06822988099999999	-0.15009488070000002	-0.1187218175	0.0334809029	-0.0165773899	-0.172431597	-0.1426555017	0.09342436119999999	0.0022156845	-0.0548977308	-0.10382834880000001	0.30876203609999997	-0.1377866459	0.0140906208	0.0994242671	-0.0559055387	-0.2745823469	0.07813133230000001	0.043112102199999995	0.0821037107	-0.11028353210000001	-0.0428730337	-0.10468044539999999	-0.2028944698	0.036364174	-0.0986689769	-0.026785331699999998	-0.014353451699999999	-0.2013951447	-0.0242027629	-0.115173513	-0.0902638792	0.0995172979	-0.031983012000000005	0.055095812699999996	-0.151198682	-0.0221519721	-0.0484026525	0.0789677246	-0.1331779535	-0.0707504987	0.0942409504	0.17586684870000002	-0.010055595799999999	0.027966944	-0.1923923065	0.1378107606	-0.046355521	-0.0324224807	-0.072754951	0.0918722709	-0.32898597329999996	0.09987583109999999	-0.0723279616	0.0924504469	0.1138786461	0.2316717691	-0.053379435	-0.0822297211	-0.0781007516	0.0455971858	0.09445780710000001	0.1161233409	0.1194234667	-0.08001622280000001	-0.0789579426	0.0659457828	-0.0203378439	-0.1033479523	-0.18416181	0.183933249	0.059960249199999996	-0.0590977385	-0.08254510059999999	-0.0449671015	0.1172377349	0.0341748644	0.019429641799999998	-0.1039303533	-0.1290697937	0.0	0.0	0.0225058	0.052036700000000005	0.0005065110336399999	0.0027078181468900005	0.022292	0.002887500000000001	8.337656250000007e-06	0.000496933264	-0.131721	-0.029652	0.0008792411039999999	0.017350421841	0.0022438	-0.0004816	2.3193856000000002e-07	5.0346384400000006e-06	-0.00146295	-0.00011143000000000005	1.2416644900000007e-08	2.1402227025e-06	7.80215e-05	-0.0002898665	6.0873544622500004e-09	8.402258782225e-08
529.0227959103037	0.3773688327456739	0.1424072359278324	279865.1185927548	763.15943101571	-0.6094512475273177	582412.3171482222	0.3714308231126039	454.9484002861607	0.4862820259804153	0.2364702087916173	206978.04692293672	454.2187745619975	550.7223931157841	1.190758	37.953381	0.09284932499999997	0.059627199999999984	0.1020116073	-0.070756737	0.046704210999999995	0.2020063348	0.19636471530000002	-0.1665889389	0.012263141100000001	0.030097808599999998	-0.18998870920000002	-0.0806918408	-0.09229704970000001	-0.1412828172	0.0015769229999999998	0.0335962437	0.0299142601	-0.0282649367	0.2417197717000001	-0.1907489312	-0.0060332502000000005	0.0164975919	0.053919271799999995	0.0416347783	-0.0139798289	0.020655068999999998	0.0254200033	0.0454221173	-0.020001439399999998	-0.1928958546	0.1150176849	0.0106276567	0.1653186182	0.02089958	0.16209013960000002	-0.1560418736	0.11472613849999999	-0.0267627542	0.059019753499999994	0.0666498908	0.17511914260000006	-0.054846798700000005	-0.1606834915	-0.004739889000000001	0.2876276699	-0.0395840556	-0.0026274352	-0.11922315619999999	0.0358056259	0.0401660831	-0.0574782012	-0.1361681273	-0.18316192120000002	0.1433714729	0.191156393	-0.0177225929	-0.0289611077	-0.116740321	-0.0280438613	0.051652442800000004	0.0350596015	0.1258559956	0.0298078217	-0.06147480950000001	0.1285653732	0.1010333001	-0.1120315692	-0.0905854484	0.08997644810000001	-0.065064498	-0.0926354798	0.033026221099999996	-0.1592055208	-0.0184938389	-0.1907347171	-0.16551587980000002	0.0942587053	0.047505156900000005	-0.0562879753	-0.1447159687	-0.0957194682	0.0456121079	0.20473422089999999	0.1256022661	-0.1265666216	-0.2017689965	0.022734446499999998	0.11465169539999999	-0.0375987583	0.0117977893	-0.0783189129	0.1698888841	0.016754790500000002	-0.2612156568	-0.0090330698	0.1052429912	-0.0426958884	0.0897827501	0.0563854485	-0.000440887	0.0800321884	-0.133596255	-0.0498091658	0.034107590699999996	0.0778639362	-0.0845972636	0.0938601331	-0.0670024437	0.12466750160000001	0.0703879124	-0.1312683579	0.0	0.0	-0.0314744	-0.0539802	0.00099063785536	0.00291386199204	0.0223659	7.390000000000174e-05	5.461210000000257e-09	0.0005002334828100001	-0.117037	0.014684000000000016	0.0002156198560000005	0.013697659368999995	0.00187827	-0.0003655300000000002	1.3361218090000018e-07	3.5278981929e-06	-0.00137643	8.651999999999987e-05	7.485710399999977e-09	1.8945595449000003e-06	0.000108196	3.017450000000001e-05	1.1706374416000003e-08	9.105004502500003e-10
528.994233143652	-0.028562766651702987	0.0008158316387996363	279834.8986992404	764.2157426397522	1.0563116240422232	584025.701298428	1.1157942470867193	454.7230080014347	-0.225392284725956	0.0508016820139864	206773.0140058729	453.979122940325	548.2355730583032	1.1477190000000002	36.58159600000001	0.09756339000000004	0.0491719	-0.043310114299999994	0.11421021529999999	-0.0033939763	-0.1641406303	0.0752275389	0.1127965038	0.0363873975	-0.0722474941	0.1519774389	0.0286926662	0.0652991991	0.10541835769999999	-0.1277639489	0.1304889665	-0.1324681511	0.069150378	-0.1802378446	-0.120337847	0.19643762899999997	0.1672163277	0.1361648963	0.1441625256	0.0169842008	0.0924198405	-0.0082843622	-0.0019216295000000002	0.1489613783	-0.023121695299999998	0.1695029729	-0.0409545112	-0.0649065417	0.0804630003	-0.047764520899999996	-0.1192104775	0.0337305863	0.1964828046	0.1263135875	0.0864864668	0.0021029883999999998	0.09356627039999996	0.10063758519999999	0.0291404794	0.1198022863	-0.1366940114	-0.2358855493	-0.1538741713	0.0036312367999999998	-0.0731688413	-0.0051660233	0.1631615794	0.1949734518	-0.2311131758	0.0351558993	-0.0060564237	0.16183578199999998	-0.018535663100000002	-0.1028471117	0.1318286073	-0.07307057900000001	-0.164187085	0.0301061674	-0.18433113129999998	-0.0191599312	-0.1701500097	-0.0955158185	0.035815913	0.1272917134	-0.1097073076	-0.1766783011	0.0390892366	0.0811173792	-0.0542327009	0.020725054099999998	-0.1424778616	0.0095508801	-0.1297248218	-0.18347855289999998	-0.0790855093	-0.044945697199999995	-0.0773792433	-0.0984714333	-0.027440095499999997	-0.0729588363	-0.1049939065	-0.2115271356	0.2218402773	-0.026612410899999998	0.0503853966	0.13396449	-0.15754814820000002	0.0804170432	0.2710929717	-0.1506397331	0.037265137000000004	0.1671961748	-0.0402105014	0.13235701460000002	0.20721311620000002	-0.0612885547	-0.0020552967	0.0237676576	0.0627444608	0.0370250124	0.1672384822	0.075243699	-0.1200383539	0.042286779299999994	0.119164693	-0.1333203122	0.0	0.0	-0.00208196	0.02939244	4.334557441599998e-06	0.0008639155291535999	0.0223324	-3.349999999999881e-05	1.1222499999999199e-09	0.0004987360897600001	-0.149074	-0.032037000000000024	0.0010263693690000016	0.022223057476000004	0.0021489	0.00027063	7.32405969e-08	4.6177712100000005e-06	-0.0015431	-0.00016666999999999984	2.7778888899999947e-08	2.38115761e-06	-0.000176513	-0.000284709	3.1156839169e-08	8.105921468099999e-08
528.7042116058294	-0.2900215378225539	0.08411249240095907	279528.1433697416	762.16439957353	-2.0513430662222163	580894.5719772795	4.208008375337964	454.2950445648909	-0.4279634365438483	0.1831527030184205	206383.98751621612	453.544242267216	549.6710577913393	1.1415	36.383373	0.06648229	0.0373214	-0.0744091201	-0.1374663536	-0.043912770999999996	0.1283597318	-0.0927519235	0.0038613625	-0.0870036277	0.08073792490000001	-0.1284527031	0.016371448700000003	0.07943529790000001	-0.06195284860000001	-0.093415015	0.0120382308	0.1041064015	-0.06903949919999999	0.1047305825	0.07616469440000001	0.2545274729	-0.07074112980000001	-0.1842090207	0.0783270613	-0.1695966818	0.0223128296	0.0323103003	0.1352960728	-0.0187972542	-0.0489326725	0.0692161117	0.09315272720000001	0.124298584	-0.200433127	0.063272791	0.0534928564	-0.1786467429	0.1009913366	0.0272828532	0.019517947	-0.026782768	0.10590242230000001	-0.1798872248	0.0516497404	-0.015541933999999999	0.2381186771	0.1348850267	-0.0582023496	0.055135671100000005	-0.176981503	-0.1385504	-0.1609951778	-0.0833867547	-0.0969239675	0.15732087390000002	0.0696931246	0.0957623347	0.0712463334	0.1807109082	0.0766731525	0.015073180600000001	-0.22136150329999998	0.0752499977	-0.027522170800000002	0.002181642	-0.0556131267	0.0191099653	-0.0823802061	0.0822844248	-0.0368871122	-0.048855740300000006	-0.0636489215	-0.1897763672	0.17281409960000002	-0.032247978999999996	0.0761644333	-0.1650299733	-0.11074794560000001	-0.0583699632	-0.033129656	0.1153586156	-0.1062673281	0.14680124560000002	0.1666457911	0.1225382754	0.0806478194	0.14027568070000002	0.0210619737	-0.040225524900000004	0.248917685	-0.0536815491	0.1951939874	0.1348573157	-0.0257217392	-0.109561409	0.0345470655	0.1302163688	-0.10911410099999999	-0.1381922141	0.2233636338	-0.047902016500000005	-0.0052391224	0.0623845356	-0.06500450769999999	0.0006700728999999999	0.051908138	-0.054103684699999995	-0.0242545559	0.0900409143	-0.0034829640000000003	-0.1352233646	0.0	0.0	-0.0341573	-0.03207534	0.0011667211432900002	0.0010288274361156	0.0223966	6.41999999999969e-05	4.121639999999602e-09	0.0005016076915600001	-0.140296	0.008778000000000008	7.705328400000013e-05	0.019682967616	0.00181228	-0.00033661999999999993	1.1331302439999995e-07	3.284358798400001e-06	-0.00164457	-0.00010147	1.0296160899999998e-08	2.7046104849e-06	-0.000103308	7.3205e-05	1.0672542863999998e-08	5.358972025e-09
527.9722940792205	-0.7319175266088678	0.5357032657572427	278754.7433152749	761.3936800488427	-0.7707195246872516	579720.3360183195	0.594008585734143	454.2412639492948	-0.05378061559605385	0.002892354613890511	206335.12587425293	453.4841976985417	547.7159072521257	1.123447	35.807968	0.10414486	0.058639599999999986	0.1518125613	0.0226448709	0.1301104288	-0.0624336382	-0.027755634700000004	-0.0549598751	0.0672638897	-0.1398050191	-0.0340689492	0.1234308298	0.0248513301	-0.11595902470000001	-0.0819190333	0.038758245499999996	-0.14994711	-0.21533458579999998	0.0945483028	-0.1314975483	0.0215712167	0.0182019343	0.1005685036	-0.027488738	-0.1773234337	-0.0069334328	-0.0591704255	0.0735017635	0.0934727301	0.1395711899	0.1670187969	-0.1044581399	-0.0543752758	0.06715480019999999	0.14446747470000001	-0.0693304284	-0.0095601043	-0.024594545099999997	0.12175393300000001	-0.0165122875	0.1264616924	0.0101617798	0.0600199178	-0.026226657900000002	-0.1233961167	-0.0292087717	0.12418777789999999	-0.038765211699999996	-0.12431622380000001	-0.09432733550000001	0.0306476062	-0.1141247224	0.0203327393	0.0042396713	-0.0823403399	0.10191705720000001	0.3064517549	-0.0570458832	0.0929660507	-0.1131507936	0.1501883256	0.11370212269999999	0.1400767874	-0.08822799320000001	-0.0265978348	0.0527208241	0.1330399533	0.0276944454	-0.1721365248	-0.2025148857	-0.1574965316	0.1203691968	0.0788437765	-0.0055650987	-0.1556739088	-0.0537369633	-0.036983382999999995	0.0616622075	-0.1073938466	-0.016018871299999998	-0.11016423449999999	-0.0187224241	0.017850893700000002	-0.1309486706	0.023668026800000002	0.1008374607	0.0773736713	0.0363280541	0.1418051342	0.0796306784	-0.10455720310000001	0.0744910023	0.0198101206	0.0071291761	0.0357787388	-0.15391318	0.2959330927	0.0709819359	-0.07636796	-0.1319642443	0.058143075999999995	-0.14185336070000001	0.1444062667	0.0657606169	-0.0228009655	-0.0884703498	-0.09390914269999999	0.059544897	-0.1068887185	0.2405109527	-0.1369753898	0.0	0.0	0.00905986	0.04321716	8.20810632196e-05	0.0018677229184656005	0.0222543	-0.00014229999999999798	2.0249289999999426e-08	0.00049525386849	-0.164922	-0.02462600000000001	0.0006064398760000005	0.027199266084000005	0.00243216	0.00061988	3.842512144e-07	5.9154022656e-06	-0.00164457	0.0	0.0	2.7046104849e-06	0.0	0.000103308	0.0	1.0672542863999998e-08
527.6852273103636	-0.28706676885690285	0.08240732978194247	278451.6991215901	763.5541811944113	2.1605011455684457	583014.9876194678	4.667765200002568	453.8621806166517	-0.3790833326431198	0.1437041730878142	205990.87899410215	453.1429387863597	547.2094087831896	1.059575	33.772152	0.04163334	0.022081	0.023148430499999997	0.1277752609	-0.1307591263	0.0238524738	0.07804481349999999	0.041908992799999996	0.1549945942	0.0039688565	0.0558704099	-0.1666485949	0.1861915121	-0.0745798171	-0.1770228496	-0.0087914706	0.2443570904	-0.0516382372	-0.0100394075	-0.0220442421	0.0741500209	0.0407886488	-0.045627347199999994	0.0764893877	-0.10137923289999999	0.0028132274	-0.1021996134	0.1129401884	-0.1235644008	-0.0410404013	0.24008233920000002	0.0600652736	0.0577346721	0.046104361399999995	-0.08717560529999999	-0.08691195980000001	-0.22946643079999998	0.0633653246	-0.018648815200000002	0.1422311369	-0.20388725	-0.0748680626	-0.011304380400000001	0.0037313947999999997	0.0356252883	0.1570461987	-0.1013193248	-0.0063015717	0.07592315940000001	0.0469514321	0.1902032983	0.0366127533	0.0528319039	-0.0532125422	0.213257652	-0.13018824869999998	0.0189412176	0.0133639776	-0.0581447185	-0.0737594279	0.0153611871	0.0547644727	-0.024559502799999997	-0.0832519068	-0.0761130229	0.1807580057	0.0203730523	-0.11260107429999999	-0.010838466599999999	-0.1524515298	-0.24753062329999997	-0.0454510921	-0.0643519655	-0.0615338999	0.0547081679	-0.0635784964	-0.2208703533	-0.0896409233	0.0209949666	-0.09458478320000001	0.20096409070000001	0.0894734191	-0.0948635479	0.1691487823	-0.0059867256	0.0286192059	-0.037782363	-0.0096554324	-0.10540979019999999	-0.0614525116	-0.1303925498	-0.1296788794	-0.022169066	-0.0072680040000000015	-0.1591140784	0.1857208009	0.016824338799999998	-0.0366767273	0.046251870199999996	-0.1383497247	-0.046145581	-0.0388690239	0.044352977300000006	0.0965396342	-0.12184689	-0.0800851864	-0.0819801103	-0.0290726786	0.1272843599	0.20085740170000002	-0.1385744309	0.0	0.0	0.0239359	0.01487604	0.0005729273088099999	0.0002212965660816	0.0249241	0.0026697999999999965	7.127832039999981e-06	0.0006212107608099999	-0.16988399999999998	-0.004961999999999966	2.4621443999999663e-05	0.028860573455999988	0.00217648	-0.0002556799999999999	6.537226239999994e-08	4.7370651904e-06	-0.0017714000000000004	-0.0001268300000000003	1.608584890000008e-08	3.1378579600000013e-06	-8.470329999999999e-22	-8.470329999999999e-22	7.174649030889996e-43	7.174649030889996e-43
