onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.746188225999504	6	late	dm_task	0.746188225999504	n/a	4.0	-1.0	n/a
152.7461882259995	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.625261789999101	6	late	em_task	n/a	n/a	n/a	n/a	82.8392983211754
161.62526178999912	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.727597910998156	7	late	dm_task	0.727597910998156	n/a	-21.0	1.0	n/a
180.72759791099816	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.616389255999799	7	late	em_task	n/a	n/a	n/a	n/a	35.6055269703968
189.6163892559998	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	82.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.863886217997788	8	early	dm_task	0.863886217997788	n/a	-4.0	1.0	n/a
202.8638862179978	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9252108699983985	8	early	em_task	n/a	n/a	n/a	n/a	80.0184663833506
215.9252108699984	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.83670237899787	9	late	dm_task	0.83670237899787	n/a	-4.0	1.0	n/a
236.83670237899787	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2996227660004998	9	late	em_task	n/a	n/a	n/a	n/a	47.4359375802184
244.2996227660005	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	0.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.69410106199939	10	late	dm_task	0.69410106199939	n/a	-4.0	1.0	n/a
264.6941010619994	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.395623798998699	10	late	em_task	n/a	n/a	n/a	n/a	3.46685170529661
273.3956237989987	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	142.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.585077380997973	11	late	dm_task	0.585077380997973	n/a	-21.0	1.0	n/a
292.585077380998	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.815408571997999	11	late	em_task	n/a	n/a	n/a	n/a	144.768423593906
300.815408571998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	37.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.610651585000596	12	late	dm_task	0.610651585000596	n/a	21.0	-1.0	n/a
320.6106515850006	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.922612634	12	late	em_task	n/a	n/a	n/a	n/a	34.0711421626106
328.922612634	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
