onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.8380833650007986	5	late	em_task	n/a	n/a	n/a	n/a	50.1235374006736
133.83808336500078	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.732335306005552	6	early	dm_task	0.732335306005552	n/a	-21.0	1.0	n/a
146.73233530600555	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6928042360232	6	early	em_task	n/a	n/a	n/a	n/a	25.8232507889308
161.6928042360232	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.717535222996958	7	early	dm_task	0.717535222996958	n/a	-21.0	1.0	n/a
174.71753522299696	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3072928909969015	7	early	em_task	n/a	n/a	n/a	n/a	48.377299302929
189.3072928909969	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.840530953020789	8	late	dm_task	0.840530953020789	n/a	0.0	-1.0	n/a
208.8405309530208	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0183468320174	8	late	em_task	n/a	n/a	n/a	n/a	68.6350786480979
217.01834683201741	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.575764539011288	9	late	dm_task	0.575764539011288	n/a	4.0	-1.0	n/a
236.5757645390113	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.4231058460135984	9	late	em_task	n/a	n/a	n/a	n/a	121.619076523039
243.42310584601358	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.549888088018633	10	early	dm_task	0.549888088018633	n/a	0.0	1.0	n/a
258.54988808801863	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9439676670007984	10	early	em_task	n/a	n/a	n/a	n/a	53.3881845134141
271.9439676670008	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.846998217020882	11	late	dm_task	0.846998217020882	n/a	-4.0	-1.0	n/a
292.8469982170209	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8144718420225985	11	late	em_task	n/a	n/a	n/a	n/a	112.206557445823
299.8144718420226	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.428642158018192	12	late	dm_task	0.428642158018192	n/a	4.0	-1.0	n/a
320.4286421580182	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.474458731012401	12	late	em_task	n/a	n/a	n/a	n/a	121.911669331044
327.4744587310124	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
