onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.74973735725507	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0793044632300983	9	late	em_task	n/a	n/a	n/a	n/a	21.2166251916178
245.0793044632301	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.538365800864995	10	late	dm_task	0.538365800864995	n/a	-21.0	1.0	n/a
264.538365800865	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4038761132397006	10	late	em_task	n/a	n/a	n/a	n/a	117.565385936357
272.4038761132397	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.595218098256737	11	late	dm_task	0.595218098256737	n/a	-4.0	1.0	n/a
292.59521809825674	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9085926772095014	11	late	em_task	n/a	n/a	n/a	n/a	65.2847735410305
300.9085926772095	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.685103694908321	12	late	dm_task	0.685103694908321	n/a	21.0	-1.0	n/a
320.6851036949083	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7646852368489014	12	late	em_task	n/a	n/a	n/a	n/a	145.179016997565
327.7646852368489	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
