onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	1.40689942300378	9	late	dm_task	1.40689942300378	n/a	0.0	-1.0	n/a
237.40689942300378	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.638141539006	9	late	em_task	n/a	n/a	n/a	n/a	109.549174302929
243.638141539006	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.680947655004275	10	late	dm_task	0.680947655004275	n/a	4.0	-1.0	n/a
264.6809476550043	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8608496490051003	10	late	em_task	n/a	n/a	n/a	n/a	25.0413286480979
272.8608496490051	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.586728972004494	11	late	dm_task	0.586728972004494	n/a	4.0	-1.0	n/a
292.5867289720045	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5009154810032008	11	late	em_task	n/a	n/a	n/a	n/a	108.259701523039
299.5009154810032	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.04462456500187	12	early	dm_task	1.04462456500187	n/a	21.0	-1.0	n/a
315.04462456500187	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3410718000014015	12	early	em_task	n/a	n/a	n/a	n/a	12.6069345134141
328.3410718000014	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
