onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.582048806012608	7	early	dm_task	0.582048806012608	n/a	-21.0	1.0	n/a
174.5820488060126	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3023123730089985	7	early	em_task	n/a	n/a	n/a	n/a	115.085868264752
188.302312373009	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.542221729992889	8	late	dm_task	0.542221729992889	n/a	0.0	-1.0	n/a
208.5422217299929	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8463960430235993	8	late	em_task	n/a	n/a	n/a	n/a	19.7029240475466
217.8463960430236	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.785541204037145	9	late	dm_task	0.785541204037145	n/a	21.0	-1.0	n/a
236.78554120403714	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6717408740077992	9	late	em_task	n/a	n/a	n/a	n/a	154.473332033755
245.6717408740078	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.744340258999728	10	late	dm_task	0.744340258999728	n/a	4.0	-1.0	n/a
264.7443402589997	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1308420290006005	10	late	em_task	n/a	n/a	n/a	n/a	169.177605518103
272.1308420290006	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.65339558001142	11	late	dm_task	0.65339558001142	n/a	4.0	-1.0	n/a
292.6533955800114	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.906645280018001	11	late	em_task	n/a	n/a	n/a	n/a	77.4085456154292
299.906645280018	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.594567355001345	12	early	dm_task	0.594567355001345	n/a	-21.0	1.0	n/a
314.59456735500135	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.3151841229991987	12	early	em_task	n/a	n/a	n/a	n/a	63.8919184047365
327.3151841229992	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
