onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	0.54707588092424	6	late	dm_task	0.54707588092424	n/a	-21.0	1.0	n/a
152.54707588092424	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.228716840036199	6	late	em_task	n/a	n/a	n/a	n/a	117.229500788931
161.2287168400362	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	142.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.655632532900199	7	late	dm_task	0.655632532900199	n/a	0.0	1.0	n/a
180.6556325329002	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.3521951329894009	7	late	em_task	n/a	n/a	n/a	n/a	145.408549302929
187.3521951329894	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	7.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.578838723013178	8	early	dm_task	0.578838723013178	n/a	4.0	1.0	n/a
202.57883872301318	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3923679990694	8	early	em_task	n/a	n/a	n/a	n/a	12.3850786480979
216.3923679990694	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.453140733065084	9	early	dm_task	0.453140733065084	n/a	-21.0	1.0	n/a
230.45314073306508	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.7134933969937016	9	early	em_task	n/a	n/a	n/a	n/a	12.6347015230392
245.7134933969937	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.493658395018429	10	early	dm_task	0.493658395018429	n/a	-21.0	1.0	n/a
258.49365839501843	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.2208624649793016	10	early	em_task	n/a	n/a	n/a	n/a	14.7163095134141
273.2208624649793	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.648475809954107	11	early	dm_task	0.648475809954107	n/a	-4.0	-1.0	n/a
286.6484758099541	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.393637809902401	11	early	em_task	n/a	n/a	n/a	n/a	155.097182445823
300.39363780990243	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.687473085010424	12	late	dm_task	0.687473085010424	n/a	4.0	-1.0	n/a
320.6874730850104	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3668040209450005	12	late	em_task	n/a	n/a	n/a	n/a	86.052294331044
328.366804020945	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
