onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	2.486910138046401	7	early	em_task	n/a	n/a	n/a	n/a	25.2799179847866
188.4869101380464	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	52.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.763596324017271	8	late	dm_task	0.763596324017271	n/a	0.0	1.0	n/a
208.76359632401727	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.227247494971401	8	late	em_task	n/a	n/a	n/a	n/a	59.4650644556517
216.2272474949714	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	22.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.785707437898964	9	late	dm_task	0.785707437898964	n/a	4.0	1.0	n/a
236.78570743789896	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4838838300202006	9	late	em_task	n/a	n/a	n/a	n/a	22.040963260457
244.4838838300202	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.442578668007627	10	late	dm_task	0.442578668007627	n/a	0.0	1.0	n/a
264.4425786680076	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.373021527892	10	late	em_task	n/a	n/a	n/a	n/a	92.3520507261698
272.373021527892	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.06726206489839	11	early	dm_task	1.06726206489839	n/a	4.0	-1.0	n/a
287.0672620648984	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.612723364029101	11	early	em_task	n/a	n/a	n/a	n/a	85.2418373216303
301.6127233640291	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.441868958994746	12	early	dm_task	0.441868958994746	n/a	-4.0	1.0	n/a
314.44186895899475	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0692732220049983	12	early	em_task	n/a	n/a	n/a	n/a	18.2456408716421
328.069273222005	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
