global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
492.6930549002452	0.37888444755469664	242746.44634693605	0.14355342459882767	741.5327203958475	0.5478744291393696	0.3001663901047901	549870.7754176662	455.9818979850744	-0.4245200888766476	0.1802173058598368	207919.4912900708	463.8602701821725	487.4263033382663	1.058726	28.650627000000004	0.049586249999999985	0.0226531	-0.0073372572	0.1077489023	0.09577151619999999	0.0236483125	0.0334957275	0.0631833285	-0.1051629279	-0.0496675582	-0.054810219800000004	-0.08989801369999999	-0.021934753900000003	-0.1523414318	0.0299417652	0.10781002320000001	0.19102192010000002	0.19204051989999998	-0.0344389254	-0.06356658230000001	-0.036697454	0.1271805356	0.18085128239999998	0.0619722507	-0.015175472800000001	-0.0506741322	-0.0062837684	-0.057704770499999995	-0.0086240478	-0.0686185981	-0.1337594452	-0.048123109000000004	-0.0951787531	0.0020523281	-0.0873626272	0.112522866	0.1388253947	-0.0739236834	-0.0204366237	0.1350598405	-0.0259256717	0.2043912204	-0.0294915686	0.037657416400000004	-0.0023712398	-0.17630752670000002	-0.1295721008	-0.14001078150000001	-0.0074910852	-0.0398678615	0.026164035	-0.0145986132	-0.1266203886	0.0874259335	-0.0003005232	0.08408549289999999	0.1207692658	0.0822917841	-0.0010711641000000001	0.09599142179999999	-0.0585051329	0.1012985525	-0.1092876377	0.2578300638	0.0414804478	0.0371440106	0.0746096535	-0.039960669500000004	0.11448342789999999	0.24750600309999998	0.07385827889999999	0.0026420098999999997	0.048542424400000006	0.1571975319	0.0727079748	-0.0863867112	-0.0020570539	0.12404978009999999	-0.0720163169	0.1184807273	0.1707283472	0.0019012829	-0.09494807359999999	-0.1024239211	-0.0987721645	0.1401164287	0.014808233899999999	0.0206534759	0.1546616865	-0.056931060199999994	0.1695110248	0.0011363289	-0.010680737099999999	0.0733949406	0.0543743231	0.0618350765	0.014182083	0.061805827	-0.0487311206	0.0390960906	0.21213802739999998	0.1220312207	0.1287134194	0.041957214400000005	0.0605849436	0.1433773583	0.0757645014	0.1776788505	0.019115176	-0.0023616125	-0.1442602872	-0.0619817	-0.006478400000000002	0.00384173113489	4.196966656000003e-05	-0.123999	-0.010148999999999991	0.015375752001	0.00010300220099999982	0.0994138	-0.005418199999999998	2.9356891239999974e-05	0.00988310363044	0.00211998	9.902999999999996e-05	4.4943152004e-06	9.806940899999989e-09	-0.00174697	-0.00025446	3.0519041809000008e-06	6.474989159999999e-08	-0.00017824	-0.00019732299999999998	3.8936366329e-08	3.17694976e-08
492.61363485743436	-0.07942004281085246	242668.19324745372	0.006307543200077638	742.2217362015532	0.6890158057057079	0.4747427805122858	550893.1056900481	455.9991885007407	0.01729051566627504	0.00029896193200570263	207935.25991333398	463.767980093603	491.4361295413912	1.086307	29.396999	0.06357655000000001	0.0301722	-0.012620515700000001	-0.1683078559	-0.0018539348999999999	0.02379634	-0.0522928909	-0.0152153401	-0.0203906321	-0.056179023099999996	-0.057129146799999996	0.1454682625	0.08652491009999999	-0.19803970469999999	0.14897064210000002	0.1636374174	-0.0031119685	0.16787645690000005	0.0943354684	0.0238545238	-0.0476123763	0.14966936179999998	-0.08943045599999999	0.0428786262	0.10618603859999999	0.048399173499999996	0.1230918209	0.08562526039999999	-0.0189365953	-0.13882061769999998	0.12887950310000001	-0.055053117199999994	0.10731163880000001	-0.022270493	0.0169998502	-0.051869232800000005	-0.1296367885	-0.0456766022	-0.1461070216	-0.054592010700000006	-0.043161313099999994	0.088138755	0.0541141746	0.190482983	0.0876685583	-0.0482067801	-0.0467562308	-0.0378861891	0.019224143	-0.12616785630000002	0.028881284700000006	-0.0305595037	0.08763082259999999	-0.021548038199999998	0.1265904517	-0.0412769753	-0.048332945999999995	0.0402791996	0.0180223531	0.0957104046	0.13277109380000002	0.0108927429	0.0226049609	-0.11958133650000001	-0.0302449704	-0.2400676288	-0.1177703727	0.0802453975	0.2645764777	0.1524226917	0.1599211433	-0.0334894891	0.0360168591	-0.0997564337	-0.0806458218	-0.0521400283	-0.1329123752	-0.06243764440000001	-0.0530170625	0.0679970283	0.08531513289999999	0.2010824523	0.057614645199999995	-0.0652455334	0.0080028883	0.0610331643	-0.0395760342	0.0198257035	0.1756399337	0.057226765199999995	-0.0634293854	0.007443940899999999	0.0574095415	0.17273141579999998	-0.0403897496	-0.04804487	0.15495909130000002	0.0067403475	0.0038842306	-0.021285820299999998	-0.0347050758	-0.0993196514	-0.2266677289	0.1557718909	0.058474134299999994	0.1570301296	0.23358021059999998	-0.0179174909	0.06307581179999999	-0.0070823087	-0.1436425425	-0.0826438	-0.020662100000000003	0.006829997678439999	0.00042692237641000016	-0.13633	-0.012331000000000009	0.018585868900000004	0.0001520535610000002	0.0811665	-0.018247299999999998	0.0003329639572899998	0.00658800072225	0.00211488	-5.100000000000071e-06	4.4727174144e-06	2.601000000000071e-11	-0.00170267	4.429999999999994e-05	2.8990851289e-06	1.9624899999999945e-09	1.9083e-05	0.00019732299999999998	3.8936366329e-08	3.64160889e-10
492.17335778130274	-0.4402770761316219	242234.61410972226	0.19384390376701002	742.3112980788087	0.08956187725550535	0.008021329857530205	551026.063255446	455.66838640733033	-0.33080209341034106	0.109430025004664	207633.6783710601	463.6147806179112	484.54641802308237	1.096481	29.672312	0.08303509999999999	0.0410463	-0.0340375887	0.1027989776	-0.09098331119999999	0.031689188300000004	-0.0348240165	0.0535232326	0.0231446232	0.16717633029999998	0.0507112868	0.0696454035	-0.054760426900000006	0.12255755380000001	-0.0245309491	0.07366344429999999	-0.1251243483	-0.0804384558	0.10938490279999999	-0.2474163472	-0.026415108399999998	0.0373439904	-0.0707903409	0.0721726966	0.0404197004	-0.0020564188000000002	-0.1219253723	0.0242995581	-0.0121467617	0.11940103099999999	0.11696631630000001	-0.1136893015	-0.0650756756	-0.0386027129	0.1571045392	0.1420903629	0.024049479300000003	-0.0644347836	0.056278387400000005	0.0461484896	0.0735858617	0.1616406429	0.0972063093	0.09559781210000001	-0.026363030699999998	-0.0274794047	0.0506244476	-0.0991517356	0.10684016980000001	-0.0572852421	0.04965732	0.005285891	0.08191581469999999	-0.08625092710000001	0.046528413899999996	-0.0047368912	-0.18616921600000005	-0.1186875867	0.0890649385	0.1476969307	0.2155362587	0.09470446460000001	0.047218841100000006	-0.048429832400000004	-0.11494815130000001	-0.026185542599999997	0.09126211279999999	-0.0014560507999999998	-0.1256651743	0.0325857769	-0.0377490453	-0.036909619	-0.17910822559999998	0.0790838803	-0.0191257578	-0.08879721730000001	0.0814473562	0.0324276937	0.0399088914	0.011909829299999999	0.1752737875	0.10328613699999999	-0.0810801643	0.000628404	0.0556959639	0.0774287108	0.1131797267	0.0042671068	0.050021549699999994	0.0177674617	-0.08933394880000001	-0.058116685700000004	-0.06915759839999999	0.1035581683	-0.1066562576	-0.14727835449999999	0.2554735954	-0.0992499423	0.08972230619999999	-0.0982867725	-0.050352079400000006	-0.051860833099999996	-0.0763122221	-0.0466007549	0.09839479640000001	0.034630878999999996	-0.1396495026	0.016957913600000003	-0.1623376699	-0.011795421	-0.1424096983	-0.0531661	0.029477700000000013	0.0028266341892099994	0.0008689347972900005	-0.12903400000000004	0.007295999999999969	0.016649773156000008	5.323161599999955e-05	0.07210859999999998	-0.00905790000000002	8.204555241000038e-05	0.0051996501939599975	0.00166057	-0.0004543099999999999	2.7574927249e-06	2.0639757609999988e-07	-0.00199243	-0.0002897599999999998	3.9697773049e-06	8.396085759999987e-08	1.9083e-05	0.0	0.0	3.64160889e-10
492.11616644940284	-0.05719133189990089	242178.32128085635	0.0032708484444846212	741.1093369760935	-1.2019611027152453	1.4447104924404481	549243.0493531447	455.9824015288362	0.3140151215058609	0.09860549653434056	207919.9505040048	463.75613694011565	482.42235655187767	1.09758	29.702057	0.0385849	0.0215877	-0.08503895539999999	-0.005042165	0.14092282650000001	0.022817973199999998	-0.008156169599999999	-0.05212380230000002	0.0299003079	-0.0663266104	-0.1205771343	0.016533546899999998	-0.0993501112	-0.0470856327	-0.1399096016	-0.0678373201	0.0027296756	0.0210854038	0.1222910875	0.1504566975	-0.1229809984	-0.0019807286	0.18235721929999998	0.1188838332	-0.083854943	-0.0470393661	0.12606440859999998	-0.0141712311	-0.1087127534	0.0119731449	-0.0381019071	-0.1524307926	0.0827716405	-0.0867700468	-0.1172098809	0.0117438592	0.0783005884	-0.09845573099999999	-0.04223003400000002	0.1447320708	0.0622404059	-0.0173267658	0.0084287842	0.026563182	0.1343851589	-0.03335082	0.1253325136	-0.0022621902	-0.0296573925	-0.0111307074	-0.0501672413	0.0553291904	-0.04771489190000002	0.06529479690000001	0.2007229339	-0.000996757	-0.0044692985	-0.0434333943	-0.11427740410000001	-0.09380652460000001	0.1312056423	0.0797142478	0.0837337185	-0.058027742	0.1966389056	0.00019005830000000002	0.052990162800000004	0.1001851427	-0.0330232009	-0.0705053763	0.0513708133	-0.08547770119999999	0.11940003910000001	0.06642650259999999	0.0480091125	-0.0552691179	-0.0075573398	0.15285702369999998	0.059464895	-0.0294723991	0.0192646245	0.0606322228	0.0665181241	-0.013374628400000001	0.1626335596	0.0902087782	-0.020166151299999997	0.0019057475	-0.05833437070000001	0.0006837082000000001	0.1400354803	0.045091514400000005	0.0785656593	0.09498647560000001	-0.047010944900000004	-0.10782047210000001	-0.0863493086	-0.0651735837	-0.056291669800000006	-0.1431637324	-0.1823143087	0.021647862099999998	0.13460200560000002	0.0781062741	0.037886211600000004	-0.045714875499999995	0.0612305733	-0.0577632851	-0.0806965013	-0.0164959025	-0.140567034	-0.0493369	0.0038291999999999905	0.0024341297016100003	1.4662772639999933e-05	-0.127591	0.0014430000000000276	0.016279463281000002	2.08224900000008e-06	0.07793530000000001	0.005826700000000032	3.3950432890000374e-05	0.006073910986090002	0.00184968	0.00018910999999999996	3.4213161024e-06	3.576259209999997e-08	-0.00235304	-0.00036060999999999987	5.536797241599999e-06	1.3003957209999994e-07	1.9083e-05	0.0	0.0	3.64160889e-10
492.40316857202737	0.2870021226245285	242460.88041977238	0.0823702183909849	741.4592389465538	0.34990197046033694	0.12243138893202656	549761.8030192028	456.0199515065048	0.03754997766861834	0.0014100008229137359	207954.196171995	463.83178325536863	486.1596879298951	1.083024	29.308161	0.04884100000000001	0.0271493	-0.0618811395	-0.0613372938	-0.1099387942	0.0527111782	-0.0339021766	0.1359512685	0.051049359800000006	-0.1843453302	-0.0617331128	0.0111722848	0.0170381346	0.0390013917	-0.09464423529999999	-0.0043148783	-0.0389484288	0.0658030921	-0.0722903091	-0.1531142168	0.00046005739999999996	-0.0416953647	0.0449022166	0.0545080733	0.022896905699999998	-0.0984900076	-0.2294174295	-0.1124512515	-0.0514104918	-0.0193705278	-0.1832429243	0.1249951877	0.0352936316	-0.10673818789999999	0.1710067825	-0.11216223550000001	-0.0025731488	-0.025463823700000002	-0.12503935300000002	-0.0129157589	-0.019598653	0.020046288	-0.0480973887	-0.1427669111	0.0386981777	0.1198813023	-0.26413423420000004	-0.023420791099999998	-0.0414447242	-0.026642863500000002	-0.1374535976	0.0011044944	-0.0403837496	-0.1012720396	0.035343843	0.1692251296	-0.11427719509999999	-0.15199309560000002	-0.058891473	-0.1011890032	-0.1950248142	-0.0284315751	0.0154588023	0.0861636249	0.1013995359	-0.18028108489999997	0.1323757899	0.0776957359	0.028393499300000007	-0.0968920237	-0.0455374907	-0.11509463130000001	-0.0926347249	-0.1533493715	0.049692208499999994	-0.015982881	-0.1403433608	0.06115884570000001	-0.0106865328	-0.0032147532	0.015486691799999999	-0.1794067838	0.12061982880000001	0.0195655133	-0.2811455697	-0.0050689699	-0.0193988304	-0.0583776973	0.0091319606	-0.0390902438	-0.0484639508	-0.19172307600000002	-0.0797564312	0.022465526099999997	-0.1544375023	-0.1341675935	-0.2190614568	0.1257306822	-0.0123996035	0.1133092028	-0.0432214934	0.0403957314	0.0413700648	0.11744208310000001	0.036983565	0.056665435199999996	-0.0884574964	0.0045802364	-0.0430666063	-0.0211787197	-0.1381224401	-0.0738669	-0.02453	0.005456318915609999	0.0006017208999999997	-0.13086199999999998	-0.0032709999999999684	0.017124863043999995	1.0699440999999792e-05	0.0851008	0.0071654999999999905	5.134439024999988e-05	0.007242146160640002	0.00202095	0.00017127000000000006	4.0842389025000015e-06	2.933341290000002e-08	-0.00245926	-0.0001062200000000002	6.0479597476e-06	1.128268840000004e-08	1.9083e-05	0.0	0.0	3.64160889e-10
492.8538936018947	0.4507250298673284	242904.96043854769	0.20315305254890406	742.2851215846837	0.8258826381298832	0.6820821319643755	550987.2017259886	455.9302749401919	-0.0896765663129031	0.008041886545672509	207872.41560703894	463.8251184354535	486.1373703160346	1.073577	29.0525	0.05447819999999999	0.0303902	-0.0331384496	0.1337480777	0.0612680933	0.088211281	-0.0520760299	0.0920275125	-0.1648861228	0.07845426009999999	-0.0061307393	0.1421477167	-0.030865396899999998	-0.0395893267	-0.058434977199999995	0.0197180922	0.0535985212	0.0575414886	0.1228793264	-0.10671259949999999	0.0058017223	-0.16035102810000001	-0.1306781807	-0.1459950219	-0.0188777389	-0.0661009459	0.0618750804	-0.0791865854	0.0556617872	-0.1205934483	-0.023431542000000003	-0.0917354391	0.1712162202	-0.1242601136	-0.0092105966	0.1020691241	0.1242432133	-0.10993974890000001	-0.0091808487	-0.16239923679999999	-0.06651901639999999	0.0249148129	0.0118823253	-0.0342600006	0.0050023756	-0.0506946747	-0.1035822126	-0.2623027428	-0.0892285748	-0.09272596960000001	-0.057479545099999994	-0.053988734000000003	0.13841731710000002	0.0519326192	0.0165310476	0.1399789276	-0.0243934713	0.012053699199999999	0.0727468211	-0.1552377996	-0.0017156419	-0.05405694230000002	-0.0218015816	-0.0633432547	-0.0122105172	0.07647563339999999	0.071453433	0.0437038484	-0.0630040783	0.21820237239999998	-0.2086354831	-0.1107312395	-0.025694565200000002	0.1272281905	0.0949818212	-0.1527051818	-0.055201897199999996	-0.1307397288	-0.0417289973	0.0136858742	0.014043444399999999	-0.0589396425	-0.0548539922	0.014028757099999999	-0.0999978137	0.1840328502	-0.068734205	-0.0486539167	0.1533334542	0.0438614163	-0.14896776539999998	0.0411735205	-0.1238975174	0.0548001138	-0.1428536691	0.09369910699999999	-0.18056517600000002	-0.055289353799999996	-0.029142195899999997	-0.01309479	0.0331833423	-0.1322307719	0.021273009300000003	-0.0024090067000000002	0.022963249900000003	-0.030966096600000007	-0.0018746324	0.2343281607	0.1028216888	-0.0258388583	-0.1350863847	-0.07909989999999999	-0.0052329999999999885	0.006256794180009998	2.7384288999999876e-05	-0.137739	-0.006877000000000022	0.018972032120999998	4.72931290000003e-05	0.055655099999999985	-0.029445700000000005	0.0008670492484900008	0.003097490156009999	0.00181642	-0.00020453000000000008	3.2993816164e-06	4.183252090000003e-08	-0.00240534	5.391999999999984e-05	5.7856605156e-06	2.9073663999999824e-09	1.9083e-05	0.0	0.0	3.64160889e-10
493.0912541959968	0.23736059410208554	243138.9849645811	0.056340051632495	742.1099466947604	-0.17517488992325525	0.030686242059624592	550727.1729833003	455.6906469653212	-0.2396279748707002	0.057421566340632925	207653.965731673	463.5210710567271	491.18482319437896	1.052161	28.47296	0.08350322500000001	0.044297	-0.008490972	-0.1227364239	0.0283233138	0.1329549644	-0.0641264156	-0.0930703623	0.0822691701	0.1399480711	-0.1238116434	0.1009721398	0.0230904627	-0.015394568300000001	0.0070785180000000015	-0.074545328	0.0232047239	-0.039466502599999995	-0.0195824056	0.09749669539999999	0.0437068251	0.0845691509	-0.1727226966	-0.0902953616	-0.0136794175	0.0488350732	-0.039248857799999995	0.1996400833	0.0665833234	0.0503045605	-0.1213005281	-0.0399581007	0.0256895975	-0.0823633148	0.0061588112	-0.1023988719	-0.0968102934	-0.12073856109999999	0.0865322494	-0.13867273800000002	0.0762539161	-0.0372475082	-0.0220186999	-0.0269190367	0.1040340381	-0.0097686633	-0.0808429112	-0.05692769999999999	0.1105486772	-0.0615421836	0.09885299460000001	-0.1208216175	0.0488285753	0.1359786268	-0.1643553414	0.0331180953	-0.0221396708	-0.0813151538	-0.04415342480000002	0.048248625499999996	-0.0593885809	0.0652289155	0.0016670259	0.0380912989	0.1579180936	0.10114253990000001	-0.0808461826	0.17657568350000002	0.10160406960000001	-0.1390358166	0.1815706176	-0.0815406762	0.051549788799999996	-0.1120755025	-0.025113154300000003	-0.12341369519999999	0.0643323553	-0.1295960154	0.1125208416	0.0073220915	-0.0404400182	-0.06350371610000001	0.08723683880000001	-0.0171480979	-0.0176951299	0.008760215699999999	0.0324699008	0.020988639500000003	0.1939476407	-0.042087315599999994	-0.0789918418	0.0818205529	-0.1964199847	-0.1319091393	0.0451669793	-0.0335663713	0.10419880710000001	0.0538974095	0.0031193052000000002	-0.1331359359	-0.0259044833	0.1143732863	0.192690373	0.0486881995	-0.0318254455	-0.0671897809	0.2939814991	-0.0600047085	0.0074082196	-0.0304713279	-0.13147186859999999	-0.0420955	0.03700439999999999	0.00177203112025	0.001369325619359999	-0.120537	0.01720200000000001	0.014529168368999998	0.0002959088040000003	0.0650511	0.009396000000000009	8.828481600000017e-05	0.00423164561121	0.00152647	-0.00028995	2.3301106609e-06	8.407100249999998e-08	-0.00239617	9.170000000000183e-06	5.7416306689e-06	8.408890000000339e-11	-7.981349999999997e-05	-9.889649999999996e-05	9.78051771224999e-09	6.370194782249996e-09
493.2753488060431	0.18409461004631567	243320.56973972352	0.03389082544810503	742.1872141688655	0.07726747410504231	0.005970262554573384	550841.8608757413	456.5983009448584	0.9076539795372014	0.8238357465697184	208482.00842573147	464.5052103060302	487.4944049527565	1.058673	28.649191	0.035966225000000004	0.0174121	0.0010706201	0.0913276556	-0.0942911642	0.117494382	-0.049929144800000005	0.10538936789999999	-0.0289859812	0.1235119915	-0.10433534650000001	-0.0495188726	0.059734815	0.025354957	0.09457280529999999	-0.1433887694	-0.052833005599999996	0.0819230262	0.0709966556	0.0960131473	0.0439590295	0.0219096587	-0.10263806880000001	0.12501842400000002	-0.12248015400000001	-0.0269670995	-0.0867225661	0.0925168649	-0.0412624241	-0.0030117412	-0.0411643094	-0.0586760889	0.0348621449	-0.0974174618	0.06866920160000001	0.0480702633	0.0614347246	0.0055798525	-0.007219392	0.0603638622	0.23931475670000002	-0.04199217190000002	0.0295972342	-0.09247382800000001	0.046452798899999995	-0.09251345300000001	0.0738705276	0.008435182900000001	-0.1067399006	-0.1961095004	0.2017059364	-0.0102616354	-0.0518600816	-0.056995526799999995	-0.0250519179	-0.025200475299999997	-0.0325622614	-0.016794973799999998	0.0339184724	0.13548413269999998	0.0127025357	-0.1635390105	-0.0998809897	-0.199246967	0.0072860502000000014	0.1432798681	-0.0410110239	-0.06779574740000001	-0.0367056175	0.08184305830000001	0.15755715650000002	-0.0992679017	-0.1063532202	0.0485219499	0.0387474705	0.014933521200000001	-0.0084377961	0.0835032538	0.2402225486	-0.0337573891	0.0082128812	-0.049369850599999994	-0.021346079700000003	-0.050546371500000006	0.148105227	-0.029881731499999998	-0.1467098313	0.0811389339	0.1481178474	0.0926308581	-0.0042700565	-0.114351989	0.042662065199999995	0.0001547715	0.0743216349	-0.0378039774	0.1492846563	0.0154988018	0.0021062906	0.0076158751	-0.031292016	-0.1550794232	-0.0039179771	-0.056786905199999994	-0.1515341465	-0.076957107	0.22093727149999998	0.1804517752	0.051399172300000004	-0.0350711681	-0.1272943698	-0.0421237	-2.819999999999906e-05	0.00177440610169	7.952399999999469e-10	-0.125644	-0.005107000000000014	0.015786414736000003	2.608144900000015e-05	0.0779153	0.012864200000000006	0.00016548764164000016	0.006070793974090001	0.00177757	0.00025110000000000003	3.1597551049e-06	6.305121e-08	-0.00240551	-9.340000000000044e-06	5.7864783601e-06	8.72356000000008e-11	1.9083e-05	9.889649999999996e-05	9.78051771224999e-09	3.64160889e-10
493.5563226738595	0.2809738678163853	243597.8436513429	0.07894631439569957	742.7456324735547	0.5584183046892122	0.3118310030119738	551671.0745585407	456.7159405387767	0.11763959391828395	0.013839074057258746	208589.4503422194	464.586065415641	488.9061093976503	1.094402	29.616058	0.061804299999999986	0.035932900000000004	-0.0166494945	0.0274481507	0.1700567941	0.1140583242	-0.0408567342	0.0059068714	-0.11965611220000001	-0.13082719980000002	-0.1699157052	-0.1477726224	-0.0195907011	0.0725035478	0.1864168781	-0.0792633778	-0.0998190822	-0.045239866600000005	0.075490065	0.0536698819	0.0669913295	0.05030087230000002	0.0064963042000000006	-0.0648683721	-0.1061220777	0.0169272671	0.0405718555	0.0773140296	0.0566771421	-0.1861933761	-0.072777728	-0.1658568798	0.11295848380000001	-0.11702995710000001	-0.0793669159	-0.0707839976	0.158213786	0.035941588999999996	-0.1881552554	0.0160108443	0.026294056899999998	0.0236250888	-0.115464766	-0.069253747	0.0961257859	-0.070586205	0.1234758908	-0.1384522825	-0.0190363398	0.10893041980000001	0.13573871199999998	-0.015656363700000002	-0.0125294951	0.07262331030000001	-0.0764730046	-0.1798682685	-0.043675506600000004	-0.059734428	-0.0054829381	-0.2234314748	-0.0774317062	-0.1677533912	0.1314853147	-0.0569872941	-0.08433650710000001	0.0378512604	0.1280407141	-0.10653610640000001	0.1382811207	-0.0479453665	0.0465468525	-0.1121944543	0.09512224779999999	0.053848294299999995	0.1454739094	0.077751525	-0.19300033149999998	0.06611190980000001	0.0201932777	0.0324018273	0.0227116232	-0.1305889634	0.023681323599999998	0.06385094870000001	0.1992059708	0.1216161491	-0.0086552077	0.15501047210000002	0.10546302630000001	-0.041041347400000004	0.0252766028	0.0996765519	-0.0182712767	-0.2227302397	0.061827605999999986	-0.08345086389999999	-0.19713493129999998	-0.022390016699999998	-0.0379332226	0.021756869300000002	-0.12609091990000001	0.031412703	-0.08322463440000001	-0.1595563517	-0.0773167683	0.10554600199999999	0.0173260951	-0.18326731440000002	0.045799397699999994	-0.0396334532	-0.12257177699999999	-0.073509	-0.031385300000000005	0.005403573081000001	0.0009850370560900003	-0.12722000000000006	-0.0015760000000000494	0.016184928400000013	2.4837760000001563e-06	0.06637230000000001	-0.011542999999999998	0.00013324084899999996	0.004405282207290001	0.00191885	0.00014127999999999992	3.6819853225e-06	1.9960038399999977e-08	-0.00261023	-0.00020471999999999984	6.8133006529e-06	4.1910278399999926e-08	1.9083e-05	0.0	0.0	3.64160889e-10
493.64052674660144	0.0842040727419544	243680.9696466621	0.0070903258663323485	742.3356833353889	-0.4099491381657572	0.16805829588284707	551062.2667530188	456.67586630276963	-0.04007423600705806	0.0016059443915493886	208552.84686338512	464.39888388740167	495.3031347980953	1.11152	30.079298	0.02443346	0.0121612	0.0296431954	-0.1048557902	-0.0755128644	0.146676844	-0.0686179563	0.0034489582	0.1165988219	-0.0645017547	0.05883225860000001	0.15612991939999998	0.0034733591999999997	-0.0051466235	0.0695606675	0.0449969344	-0.030632672599999997	0.0513072794	0.079646282	0.0023541991	0.09270797550000001	0.0553142955	0.0320707678	0.026361415099999997	-0.0628019984	-0.1091554803	-0.0322184831	0.0200867144	-0.0429342896	-0.0516509266	-0.0446555215	0.0154282368	0.0232207392	-0.1048828224	0.1047714297	-0.1285797388	-0.0315159623	-0.0566286929	-0.21473800350000002	-0.1676046692	-0.0401813053	0.17589685019999998	-0.0336992151	-0.0911998877	0.0682291433	0.1468677746	-0.0397220948	0.0626007569	0.18880363390000002	0.1991697641	0.1537921068	-0.0619015904	-0.0135071383	-0.036606430499999995	-0.2499201656	0.0568527193	0.08745042199999999	0.0835859444	0.21366361050000002	0.0302086754	-0.0030780425	0.1262322703	-0.10059228	-0.07652942089999999	-0.0088341605	-0.004416026	-0.1149860092	-0.0701519191	-0.0196207848	0.008185418199999999	-0.06837740769999999	-0.10746600460000001	-0.0318431655	-0.18294902149999998	0.0214317314	-0.0635803051	-0.2227362455	-0.11121496019999999	-0.0323191347	-0.0127235052	0.17127766789999999	-0.1059115628	0.13574682300000002	0.158056005	-0.0572558149	-0.1518640069	0.1449685586	0.159045581	-0.0065418433	-0.1011713487	-0.0132126056	0.0147165782	-0.180190223	-0.1165287616	0.103850425	0.23611772190000002	0.0744164362	-0.10127504609999999	0.1432614952	0.0087470377	0.1136453543	-0.0742382357	-0.10524529269999999	0.1097561104	-0.025493668799999997	-0.0257544156	-0.1127894514	-0.050787627	-0.0240868458	-0.0441532977	-0.11732431300000001	-0.0734968	1.2200000000003876e-05	0.00540177961024	1.4884000000009453e-10	-0.131722	-0.0045019999999999505	0.017350685283999998	2.0268003999999553e-05	0.0615768	-0.004795500000000008	2.2996820250000078e-05	0.0037917022982399996	0.00188142	-3.742999999999997e-05	3.5397412164e-06	1.4010048999999979e-09	-0.00244493	0.00016529999999999974	5.977682704900002e-06	2.7324089999999917e-08	-8.066219999999998e-05	-9.974519999999996e-05	9.949104923039997e-09	6.5063905088399966e-09
