onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.2501823929997	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	45.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.1413508339997	5	late	dm_task	1.1413508339997	n/a	0.0	-1.0	n/a
125.1413508339997	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.6240266749996017	5	late	em_task	n/a	n/a	n/a	n/a	55.1790431758458
131.6240266749996	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	97.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.83318041099983	6	late	dm_task	0.83318041099983	n/a	4.0	-1.0	n/a
152.83318041099983	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0135298799995986	6	late	em_task	n/a	n/a	n/a	n/a	110.831268462734
161.0135298799996	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	172.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.75710104799964	7	early	dm_task	0.75710104799964	n/a	-21.0	1.0	n/a
174.75710104799964	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8030778769999003	7	early	em_task	n/a	n/a	n/a	n/a	163.268380489021
187.8030778769999	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.761226119999719	8	late	dm_task	0.761226119999719	n/a	21.0	-1.0	n/a
208.76122611999972	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.2589594169999003	8	late	em_task	n/a	n/a	n/a	n/a	124.866528899149
215.25895941699991	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.767447478999657	9	late	dm_task	0.767447478999657	n/a	21.0	-1.0	n/a
236.76744747899966	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5486578599997998	9	late	em_task	n/a	n/a	n/a	n/a	144.966625191618
244.5486578599998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.794574898999599	10	early	dm_task	0.794574898999599	n/a	21.0	-1.0	n/a
258.7945748989996	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8045956999999007	10	early	em_task	n/a	n/a	n/a	n/a	121.784135936357
271.8045956999999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.933387981999658	11	early	dm_task	0.933387981999658	n/a	-4.0	-1.0	n/a
286.93338798199966	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3444484649999	11	early	em_task	n/a	n/a	n/a	n/a	51.9253985410305
300.3444484649999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.20566217999976	12	early	dm_task	1.20566217999976	n/a	0.0	1.0	n/a
315.20566217999976	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6171067229998	12	early	em_task	n/a	n/a	n/a	n/a	16.5071419975649
328.6171067229998	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
