onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
124.0	0.996675927000069	5	late	dm_task	0.996675927000069	n/a	21.0	-1.0	n/a
124.99667592700007	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9437942210002	5	late	em_task	n/a	n/a	n/a	n/a	166.976778340743
132.9437942210002	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	105.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.772342918000049	6	early	dm_task	0.772342918000049	n/a	-4.0	1.0	n/a
146.77234291800005	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7689459250000006	6	early	em_task	n/a	n/a	n/a	n/a	115.601124659958
159.768945925	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.02664810000033	7	late	dm_task	1.02664810000033	n/a	-4.0	-1.0	n/a
181.02664810000033	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1576617449999986	7	late	em_task	n/a	n/a	n/a	n/a	173.467218200791
188.15766174499998	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	15.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.13328739200006	8	late	dm_task	1.13328739200006	n/a	-4.0	1.0	n/a
209.13328739200006	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.965074142999999	8	late	em_task	n/a	n/a	n/a	n/a	15.109400323313
215.965074143	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.939663153000311	9	late	dm_task	0.939663153000311	n/a	4.0	1.0	n/a
236.9396631530003	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8206822750003013	9	late	em_task	n/a	n/a	n/a	n/a	60.7046347746756
243.8206822750003	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.915247807000014	10	early	dm_task	0.915247807000014	n/a	-21.0	1.0	n/a
258.915247807	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2943219950001996	10	early	em_task	n/a	n/a	n/a	n/a	111.248367005286
272.2943219950002	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.921754859999965	11	early	dm_task	0.921754859999965	n/a	21.0	-1.0	n/a
286.92175485999996	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2171265390002013	11	early	em_task	n/a	n/a	n/a	n/a	44.1352963665014
300.2171265390002	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	97.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.34441386800017	12	early	dm_task	1.34441386800017	n/a	4.0	-1.0	n/a
315.3444138680002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9071787460001985	12	early	em_task	n/a	n/a	n/a	n/a	109.710639978249
327.9071787460002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
