onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.647973564977299	5	early	em_task	n/a	n/a	n/a	n/a	137.64629076631
131.6479735649773	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.768529796972871	6	early	dm_task	0.768529796972871	n/a	4.0	-1.0	n/a
146.76852979697287	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3568662549951007	6	early	em_task	n/a	n/a	n/a	n/a	174.398666530939
160.3568662549951	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	22.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.995630713994615	7	early	dm_task	0.995630713994615	n/a	-4.0	-1.0	n/a
174.99563071399461	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3494573740171987	7	early	em_task	n/a	n/a	n/a	n/a	31.9682398372966
188.3494573740172	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.637577698973473	8	early	dm_task	0.637577698973473	n/a	21.0	-1.0	n/a
202.63757769897347	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4912791390087996	8	early	em_task	n/a	n/a	n/a	n/a	149.223732249517
215.4912791390088	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.732123814988881	9	late	dm_task	0.732123814988881	n/a	-4.0	1.0	n/a
236.73212381498888	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	late	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.957722142979037	10	late	dm_task	0.957722142979037	n/a	21.0	-1.0	n/a
264.95772214297904	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5431226780055987	10	late	em_task	n/a	n/a	n/a	n/a	49.100847771055
272.5431226780056	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.88312567200046	11	late	dm_task	0.88312567200046	n/a	0.0	1.0	n/a
292.88312567200046	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4191755569773008	11	late	em_task	n/a	n/a	n/a	n/a	33.4426212780694
299.4191755569773	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.592824854014907	12	late	dm_task	0.592824854014907	n/a	-21.0	1.0	n/a
320.5928248540149	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.745019781985299	12	late	em_task	n/a	n/a	n/a	n/a	58.8764037710095
328.7450197819853	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
