onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.2108466410009	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.68613888100117	8	late	dm_task	0.68613888100117	n/a	-4.0	1.0	n/a
208.68613888100117	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2671452440009006	8	late	em_task	n/a	n/a	n/a	n/a	20.8225786480979
216.26714524400091	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.675390070000503	9	late	dm_task	0.675390070000503	n/a	0.0	-1.0	n/a
236.6753900700005	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3389141290007984	9	late	em_task	n/a	n/a	n/a	n/a	79.4315765230392
244.33891412900078	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.566955862999748	10	early	dm_task	0.566955862999748	n/a	4.0	-1.0	n/a
258.56695586299975	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.445663717000599	10	early	em_task	n/a	n/a	n/a	n/a	14.7163095134141
272.44566371700057	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00480523199985	11	late	dm_task	1.00480523199985	n/a	0.0	1.0	n/a
293.00480523199985	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9522183830012985	11	late	em_task	n/a	n/a	n/a	n/a	53.8471824458228
300.9522183830013	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.527940968000621	12	late	dm_task	0.527940968000621	n/a	-21.0	1.0	n/a
320.5279409680006	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	0.8423882940005996	12	late	em_task	n/a	n/a	n/a	n/a	116.989794331044
326.8423882940006	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
