onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.08684954600176	7	early	dm_task	1.08684954600176	n/a	-21.0	1.0	n/a
175.08684954600176	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.159669586981199	7	early	em_task	n/a	n/a	n/a	n/a	42.3308804890209
190.1596695869812	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.816839302016888	8	late	dm_task	0.816839302016888	n/a	-4.0	1.0	n/a
208.8168393020169	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6186939260223987	8	late	em_task	n/a	n/a	n/a	n/a	150.179028899149
216.6186939260224	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	105.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.75675143301487	9	early	dm_task	0.75675143301487	n/a	4.0	1.0	n/a
230.75675143301487	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6610396900214006	9	early	em_task	n/a	n/a	n/a	n/a	125.279125191618
244.6610396900214	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.833866323984694	10	late	dm_task	0.833866323984694	n/a	-21.0	1.0	n/a
264.8338663239847	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0866341000074016	10	late	em_task	n/a	n/a	n/a	n/a	125.299760936357
273.0866341000074	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.727262676984537	11	late	dm_task	0.727262676984537	n/a	4.0	-1.0	n/a
292.72726267698454	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	late	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.666068044025451	12	early	dm_task	0.666068044025451	n/a	21.0	-1.0	n/a
314.66606804402545	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2552258570213013	12	early	em_task	n/a	n/a	n/a	n/a	141.663391997565
328.2552258570213	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
