onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.1536349580019	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.748851512002148	7	late	dm_task	0.748851512002148	n/a	0.0	-1.0	n/a
180.74885151200215	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.9788502910014003	7	late	em_task	n/a	n/a	n/a	n/a	39.8734682007909
188.9788502910014	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.954063607001444	8	late	dm_task	0.954063607001444	n/a	-4.0	-1.0	n/a
208.95406360700144	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3695102730017013	8	late	em_task	n/a	n/a	n/a	n/a	124.093775323313
216.3695102730017	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	22.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.916236319000745	9	early	dm_task	0.916236319000745	n/a	-4.0	1.0	n/a
230.91623631900075	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.843850338002099	9	early	em_task	n/a	n/a	n/a	n/a	24.1421347746756
245.84385033800208	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.885530843999732	10	late	dm_task	0.885530843999732	n/a	-21.0	1.0	n/a
264.88553084399973	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6855015270012004	10	late	em_task	n/a	n/a	n/a	n/a	19.1389920052863
272.6855015270012	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.944618633002392	11	late	dm_task	0.944618633002392	n/a	-4.0	1.0	n/a
292.9446186330024	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.096125856001901	11	late	em_task	n/a	n/a	n/a	n/a	91.2446713665014
302.0961258560019	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.57104981700104	12	early	dm_task	0.57104981700104	n/a	-21.0	1.0	n/a
314.57104981700104	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.999717626000301	12	early	em_task	n/a	n/a	n/a	n/a	2.83563997824854
328.9997176260003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
