onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.67730095600018	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.708490308999899	4	late	em_task	n/a	n/a	n/a	n/a	168.696024200057
105.7084903089999	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.634049835000042	5	late	dm_task	0.634049835000042	n/a	21.0	-1.0	n/a
124.63404983500004	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8479200459988014	5	late	em_task	n/a	n/a	n/a	n/a	62.7596706204849
132.8479200459988	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	127.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.624020970999482	6	late	dm_task	0.624020970999482	n/a	-21.0	1.0	n/a
152.62402097099948	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6547416430002997	6	late	em_task	n/a	n/a	n/a	n/a	122.52810804447
161.6547416430003	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.762695637000434	7	late	dm_task	0.762695637000434	n/a	-21.0	1.0	n/a
180.76269563700043	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3446233049998995	7	late	em_task	n/a	n/a	n/a	n/a	21.9842373974159
188.3446233049999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.889513150999846	8	early	dm_task	0.889513150999846	n/a	-21.0	1.0	n/a
202.88951315099985	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4011450029993	8	early	em_task	n/a	n/a	n/a	n/a	68.1024397047183
216.4011450029993	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	90.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.678889487000561	9	early	dm_task	0.678889487000561	n/a	-21.0	1.0	n/a
230.67888948700056	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9738027499988995	9	early	em_task	n/a	n/a	n/a	n/a	93.5950819527917
243.9738027499989	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.667750033999255	10	early	dm_task	0.667750033999255	n/a	4.0	-1.0	n/a
258.66775003399925	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.430854168998799	10	early	em_task	n/a	n/a	n/a	n/a	69.3005309679831
272.4308541689988	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.539759166000294	11	late	dm_task	0.539759166000294	n/a	0.0	1.0	n/a
292.5397591660003	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.270003401999901	11	late	em_task	n/a	n/a	n/a	n/a	153.459740398749
301.27000340199993	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.631919847999598	12	early	dm_task	0.631919847999598	n/a	-21.0	1.0	n/a
314.6319198479996	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.3595097019988	12	early	em_task	n/a	n/a	n/a	n/a	16.6812507258485
330.3595097019988	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
