onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.637253321998287	6	early	dm_task	0.637253321998287	n/a	21.0	-1.0	n/a
146.6372533219983	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3916676780209016	6	early	em_task	n/a	n/a	n/a	n/a	53.2451257889308
160.3916676780209	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.813270308019128	7	early	dm_task	0.813270308019128	n/a	-4.0	-1.0	n/a
174.81327030801913	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2498211700003985	7	early	em_task	n/a	n/a	n/a	n/a	129.236674302929
188.2498211700004	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	30.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.921725482010515	8	early	dm_task	0.921725482010515	n/a	4.0	-1.0	n/a
202.92172548201052	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8259146040072984	8	early	em_task	n/a	n/a	n/a	n/a	29.2600786480979
217.8259146040073	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.764384066016646	9	early	dm_task	0.764384066016646	n/a	-21.0	1.0	n/a
230.76438406601665	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9521302090142996	9	early	em_task	n/a	n/a	n/a	n/a	62.5565765230392
244.95213020901429	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.59274284599815	n/a	-4.0	1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7117548249952996	10	late	em_task	n/a	n/a	n/a	n/a	53.3881845134141
271.7117548249953	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.6988478260173	11	early	dm_task	0.6988478260173	n/a	0.0	-1.0	n/a
286.6988478260173	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8031556630158008	11	early	em_task	n/a	n/a	n/a	n/a	163.534682445823
299.8031556630158	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.608211119018961	12	early	dm_task	0.608211119018961	n/a	-21.0	1.0	n/a
314.60821111901896	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.111762218002699	12	early	em_task	n/a	n/a	n/a	n/a	145.817919331044
328.1117622180027	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
