onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.703179923992138	7	early	dm_task	0.703179923992138	n/a	0.0	1.0	n/a
174.70317992399214	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4475219440064	7	early	em_task	n/a	n/a	n/a	n/a	127.409005489021
189.4475219440064	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.807196777983336	8	late	dm_task	0.807196777983336	n/a	4.0	1.0	n/a
208.80719677798334	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.853029585006901	8	late	em_task	n/a	n/a	n/a	n/a	24.3196538991485
217.8530295850069	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.816716156987241	9	early	dm_task	0.816716156987241	n/a	0.0	1.0	n/a
230.81671615698724	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3113521949853997	9	early	em_task	n/a	n/a	n/a	n/a	163.951000191618
245.3113521949854	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	45.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.22090822600876	10	late	dm_task	1.22090822600876	n/a	4.0	-1.0	n/a
265.22090822600876	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.166348972008599	10	late	em_task	n/a	n/a	n/a	n/a	21.2372609363573
273.1663489720086	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.944058802997461	11	early	dm_task	0.944058802997461	n/a	4.0	1.0	n/a
286.94405880299746	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.323343919008	11	early	em_task	n/a	n/a	n/a	n/a	15.3628985410305
301.323343919008	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.584895831998438	12	early	dm_task	0.584895831998438	n/a	-21.0	1.0	n/a
314.58489583199844	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4324618339888	12	early	em_task	n/a	n/a	n/a	n/a	104.397766997565
328.4324618339888	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
