onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.6585765880009	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	105.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.886499675980303	5	early	dm_task	0.886499675980303	n/a	0.0	-1.0	n/a
118.8864996759803	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5490345099823983	5	early	em_task	n/a	n/a	n/a	n/a	103.256853129853
133.5490345099824	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.707426748995204	6	late	dm_task	0.707426748995204	n/a	0.0	-1.0	n/a
152.7074267489952	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.573678768007099	6	late	em_task	n/a	n/a	n/a	n/a	54.836888808817
161.57367876800708	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.715033032989595	7	late	dm_task	0.715033032989595	n/a	-4.0	-1.0	n/a
180.7150330329896	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4450463819958017	7	late	em_task	n/a	n/a	n/a	n/a	54.1205371847656
189.4450463819958	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.67449728900101	8	early	dm_task	0.67449728900101	n/a	-21.0	1.0	n/a
202.674497289001	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.784419158997501	8	early	em_task	n/a	n/a	n/a	n/a	165.963794866151
216.7844191589975	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.693501598987496	9	late	dm_task	0.693501598987496	n/a	-21.0	1.0	n/a
236.6935015989875	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3744511789992018	9	late	em_task	n/a	n/a	n/a	n/a	19.568647726524
245.3744511789992	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.56831169698853	10	early	dm_task	0.56831169698853	n/a	4.0	-1.0	n/a
258.56831169698853	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5494480970083018	10	early	em_task	n/a	n/a	n/a	n/a	19.7707739106858
272.5494480970083	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	1.53954321800848	n/a	4.0	-1.0	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3710103060002012	11	late	em_task	n/a	n/a	n/a	n/a	166.466360918256
301.3710103060002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.613519678008743	12	late	dm_task	0.613519678008743	n/a	4.0	1.0	n/a
320.61351967800874	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9104976310044997	12	late	em_task	n/a	n/a	n/a	n/a	163.22267783314
327.9104976310045	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
