onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.56336662900003	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.5280846200001008	6	late	em_task	n/a	n/a	n/a	n/a	75.7451257889308
159.5280846200001	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.522186437000073	7	early	dm_task	0.522186437000073	n/a	-21.0	1.0	n/a
174.52218643700007	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.368269351000201	7	early	em_task	n/a	n/a	n/a	n/a	9.70542430292903
188.3682693510002	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.84413372400013	8	late	dm_task	0.84413372400013	n/a	-4.0	-1.0	n/a
208.84413372400013	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0408864650000993	8	late	em_task	n/a	n/a	n/a	n/a	20.8225786480979
216.04088646500009	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.535194619000094	9	early	dm_task	0.535194619000094	n/a	4.0	-1.0	n/a
230.5351946190001	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5319548380000008	9	early	em_task	n/a	n/a	n/a	n/a	111.072201523039
243.531954838	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	127.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.656286862000115	10	late	dm_task	0.656286862000115	n/a	4.0	-1.0	n/a
264.6562868620001	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4211546250000993	10	late	em_task	n/a	n/a	n/a	n/a	125.106934513414
272.4211546250001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.648822973000051	11	early	dm_task	0.648822973000051	n/a	-21.0	1.0	n/a
286.64882297300005	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6429376279999985	11	early	em_task	n/a	n/a	n/a	n/a	89.0034324458228
300.642937628	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.621826176000013	12	early	dm_task	0.621826176000013	n/a	4.0	-1.0	n/a
314.621826176	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6503036969999982	12	early	em_task	n/a	n/a	n/a	n/a	136.677294331044
327.650303697	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
