onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.8007373800001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.14082556600033	8	late	dm_task	1.14082556600033	n/a	0.0	-1.0	n/a
209.14082556600033	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6881539700003003	8	late	em_task	n/a	n/a	n/a	n/a	178.051857249517
216.68815397000031	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.497307775000081	9	late	dm_task	0.497307775000081	n/a	21.0	-1.0	n/a
236.49730777500008	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.479000999000199	9	late	em_task	n/a	n/a	n/a	n/a	76.2503606556227
243.4790009990002	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.688028044000021	10	late	dm_task	0.688028044000021	n/a	-4.0	1.0	n/a
264.688028044	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7855323349999992	10	late	em_task	n/a	n/a	n/a	n/a	155.272722771055
271.78553233499997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.561696572000074	11	late	dm_task	0.561696572000074	n/a	-4.0	-1.0	n/a
292.5616965720001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0910442940003016	11	late	em_task	n/a	n/a	n/a	n/a	119.926996278069
301.0910442940003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.586301045000255	12	early	dm_task	0.586301045000255	n/a	-21.0	1.0	n/a
314.58630104500025	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7982962810000984	12	early	em_task	n/a	n/a	n/a	n/a	67.3139037710095
327.7982962810001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
