onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.487976275000165	6	early	dm_task	0.487976275000165	n/a	21.0	-1.0	n/a
146.48797627500016	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8155482770002997	6	early	em_task	n/a	n/a	n/a	n/a	34.4182042591091
159.8155482770003	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.509371333000217	7	late	dm_task	0.509371333000217	n/a	21.0	-1.0	n/a
180.50937133300022	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.324094665000299	7	late	em_task	n/a	n/a	n/a	n/a	49.0740256370431
188.3240946650003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.54881092200003	8	late	dm_task	0.54881092200003	n/a	21.0	-1.0	n/a
208.54881092200003	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3642175610002987	8	late	em_task	n/a	n/a	n/a	n/a	102.514759855096
215.3642175610003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.673555781000232	9	early	dm_task	0.673555781000232	n/a	0.0	-1.0	n/a
230.67355578100023	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.385383294999901	9	early	em_task	n/a	n/a	n/a	n/a	133.13356929674
245.3853832949999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.511475969000003	10	late	dm_task	0.511475969000003	n/a	21.0	-1.0	n/a
264.511475969	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5934967070001989	10	late	em_task	n/a	n/a	n/a	n/a	98.5379238310838
271.5934967070002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.552920378000181	11	late	dm_task	0.552920378000181	n/a	21.0	-1.0	n/a
292.5529203780002	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.2328828190001992	11	late	em_task	n/a	n/a	n/a	n/a	21.8066188842158
299.2328828190002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.608538322000186	12	late	dm_task	0.608538322000186	n/a	4.0	-1.0	n/a
320.6085383220002	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.655967039000199	12	late	em_task	n/a	n/a	n/a	n/a	19.2404982289262
327.6559670390002	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
