onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
106.0720238960002	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.613774962000207	5	late	dm_task	0.613774962000207	n/a	-21.0	1.0	n/a
124.6137749620002	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9287568480004005	5	late	em_task	n/a	n/a	n/a	n/a	114.856469730785
131.9287568480004	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.873238300000594	6	early	dm_task	0.873238300000594	n/a	0.0	-1.0	n/a
146.8732383000006	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.702012350000601	6	early	em_task	n/a	n/a	n/a	n/a	22.8720216060892
161.7020123500006	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	157.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.627440287999889	7	late	dm_task	0.627440287999889	n/a	21.0	-1.0	n/a
180.6274402879999	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.5078373639999008	7	late	em_task	n/a	n/a	n/a	n/a	159.274636286858
189.5078373639999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.501286800999878	8	late	dm_task	0.501286800999878	n/a	21.0	-1.0	n/a
208.50128680099988	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.449836956000599	8	late	em_task	n/a	n/a	n/a	n/a	39.4301482732236
215.4498369560006	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.3260816030006	9	early	dm_task	1.3260816030006	n/a	-4.0	1.0	n/a
231.3260816030006	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4380541790005985	9	early	em_task	n/a	n/a	n/a	n/a	110.299694843155
244.4380541790006	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.883519240000169	10	early	dm_task	0.883519240000169	n/a	-4.0	-1.0	n/a
258.88351924000017	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8459094780000989	10	early	em_task	n/a	n/a	n/a	n/a	170.369559741612
271.8459094780001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	142.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.906404276000103	11	early	dm_task	0.906404276000103	n/a	0.0	1.0	n/a
286.9064042760001	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3505435189999986	11	early	em_task	n/a	n/a	n/a	n/a	153.715119275546
301.350543519	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	22.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.744196514000578	12	late	dm_task	0.744196514000578	n/a	-21.0	1.0	n/a
320.7441965140006	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4572297519999005	12	late	em_task	n/a	n/a	n/a	n/a	24.7461879598189
329.4572297519999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
