onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
130.0	1.4542846870027013	5	early	em_task	n/a	n/a	n/a	n/a	128.304903340743
131.4542846870027	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.75824816300883	6	early	dm_task	0.75824816300883	n/a	0.0	1.0	n/a
146.75824816300883	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4650063079897997	6	early	em_task	n/a	n/a	n/a	n/a	152.866749659958
160.4650063079898	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.11868608699297	7	late	dm_task	1.11868608699297	n/a	-21.0	1.0	n/a
181.11868608699297	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.838607473007901	7	late	em_task	n/a	n/a	n/a	n/a	24.4047182007909
187.8386074730079	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	112.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.677794059010921	8	early	dm_task	0.677794059010921	n/a	4.0	-1.0	n/a
202.67779405901092	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6646206680160986	8	early	em_task	n/a	n/a	n/a	n/a	100.890650323313
216.66462066801608	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.3697815380001	9	early	dm_task	1.3697815380001	n/a	-21.0	-1.0	n/a
231.3697815380001	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6081235269958007	9	early	em_task	n/a	n/a	n/a	n/a	24.8452597746756
244.6081235269958	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.763428038015263	10	late	dm_task	0.763428038015263	n/a	-4.0	-1.0	n/a
264.76342803801526	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.700035096000601	10	late	em_task	n/a	n/a	n/a	n/a	154.842117005286
272.7000350960006	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.804430529999081	11	early	dm_task	0.804430529999081	n/a	4.0	-1.0	n/a
286.8044305299991	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.192215877003001	11	early	em_task	n/a	n/a	n/a	n/a	49.0571713665014
300.192215877003	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.896782288997201	12	early	dm_task	0.896782288997201	n/a	4.0	1.0	n/a
314.8967822889972	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.752243447990601	12	early	em_task	n/a	n/a	n/a	n/a	40.8043899782486
328.7522434479906	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
