onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.529047796007944	9	early	dm_task	0.529047796007944	n/a	4.0	-1.0	n/a
230.52904779600794	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.3835038980177998	9	early	em_task	n/a	n/a	n/a	n/a	71.8972403987488
243.3835038980178	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.57273592799902	10	late	dm_task	0.57273592799902	n/a	0.0	-1.0	n/a
264.572735927999	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4940691470110004	10	late	em_task	n/a	n/a	n/a	n/a	84.8843757258485
271.494069147011	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.815567122015636	11	late	dm_task	0.815567122015636	n/a	0.0	-1.0	n/a
292.81556712201564	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2856739599955986	11	late	em_task	n/a	n/a	n/a	n/a	58.0378685180071
300.2856739599956	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.07607428799383	12	late	dm_task	1.07607428799383	n/a	4.0	1.0	n/a
321.07607428799383	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.2268076850159986	12	late	em_task	n/a	n/a	n/a	n/a	125.775273216548
327.226807685016	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
