onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.918718788976548	6	late	dm_task	0.918718788976548	n/a	4.0	-1.0	n/a
152.91871878897655	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.7883089229871985	6	late	em_task	n/a	n/a	n/a	n/a	129.402258888125
159.7883089229872	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.594800127990311	7	late	dm_task	0.594800127990311	n/a	21.0	-1.0	n/a
180.5948001279903	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.764525023987499	7	late	em_task	n/a	n/a	n/a	n/a	32.024115541409
187.7645250239875	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.551061604986899	8	early	dm_task	0.551061604986899	n/a	21.0	-1.0	n/a
202.5510616049869	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.6382457449799013	8	early	em_task	n/a	n/a	n/a	n/a	113.02655114608
215.6382457449799	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.463654305989621	9	late	dm_task	0.463654305989621	n/a	4.0	-1.0	n/a
236.46365430598962	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1150462569784985	9	late	em_task	n/a	n/a	n/a	n/a	55.4068292986085
244.1150462569785	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.4192946269759	10	early	dm_task	1.4192946269759	n/a	4.0	1.0	n/a
259.4192946269759	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7574728359759	10	early	em_task	n/a	n/a	n/a	n/a	36.5838773212557
272.7574728359759	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	105.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.778878676996101	11	early	dm_task	0.778878676996101	n/a	4.0	1.0	n/a
286.7788786769961	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6654943909962014	11	early	em_task	n/a	n/a	n/a	n/a	124.28691576631
299.6654943909962	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.788954732997809	12	late	dm_task	0.788954732997809	n/a	0.0	1.0	n/a
320.7889547329978	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9910099359986013	12	late	em_task	n/a	n/a	n/a	n/a	22.5236665309388
328.9910099359986	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
