onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.91857330498169	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.606969786982518	5	early	dm_task	0.606969786982518	n/a	-21.0	1.0	n/a
118.60696978698252	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.926631318987301	5	early	em_task	n/a	n/a	n/a	n/a	166.281953309179
131.9266313189873	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	45.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.616980192979099	6	late	dm_task	0.616980192979099	n/a	4.0	-1.0	n/a
152.6169801929791	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3365513479803006	6	late	em_task	n/a	n/a	n/a	n/a	23.960553014205
159.3365513479803	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.659470152982976	7	late	dm_task	0.659470152982976	n/a	4.0	-1.0	n/a
180.65947015298298	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6619943089899998	7	late	em_task	n/a	n/a	n/a	n/a	116.266373352889
187.66199430899	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.583985014993232	8	early	dm_task	0.583985014993232	n/a	0.0	-1.0	n/a
202.58398501499323	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8874676660052998	8	early	em_task	n/a	n/a	n/a	n/a	161.683583878422
215.8874676660053	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.14496027398854	9	late	dm_task	1.14496027398854	n/a	-4.0	1.0	n/a
237.14496027398854	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6473420139809996	9	late	em_task	n/a	n/a	n/a	n/a	158.398249640446
244.647342013981	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	52.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.803570568998111	10	late	dm_task	0.803570568998111	n/a	4.0	-1.0	n/a
264.8035705689981	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3740969570063015	10	late	em_task	n/a	n/a	n/a	n/a	40.6755055539788
272.3740969570063	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.74288042599801	11	early	dm_task	0.74288042599801	n/a	0.0	-1.0	n/a
286.742880425998	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6160672190016996	11	early	em_task	n/a	n/a	n/a	n/a	34.7298344799222
300.6160672190017	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.03935274598189	12	late	dm_task	1.03935274598189	n/a	0.0	1.0	n/a
321.0393527459819	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.174398261995499	12	late	em_task	n/a	n/a	n/a	n/a	124.40606629446
329.1743982619955	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
