onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.87052176601719	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.546958920022	4	early	em_task	n/a	n/a	n/a	n/a	89.9810370743132
105.546958920022	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	67.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.62872153200442	5	early	dm_task	0.62872153200442	n/a	21.0	-1.0	n/a
118.62872153200442	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.8486475760001007	5	early	em_task	n/a	n/a	n/a	n/a	68.9724708827215
131.8486475760001	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.660473263997119	6	late	dm_task	0.660473263997119	n/a	21.0	-1.0	n/a
152.66047326399712	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.037390110024699	6	late	em_task	n/a	n/a	n/a	n/a	172.839298321175
160.0373901100247	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.692980204999913	7	early	dm_task	0.692980204999913	n/a	21.0	-1.0	n/a
174.6929802049999	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.144472863001301	7	early	em_task	n/a	n/a	n/a	n/a	18.7305269703968
189.1444728630013	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.832195814989973	8	late	dm_task	0.832195814989973	n/a	4.0	-1.0	n/a
208.83219581498997	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3232326710130984	8	late	em_task	n/a	n/a	n/a	n/a	30.7997163833506
217.3232326710131	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.78786924801534	9	early	dm_task	0.78786924801534	n/a	4.0	-1.0	n/a
230.78786924801534	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1807369040325	9	early	em_task	n/a	n/a	n/a	n/a	72.7484375802184
245.1807369040325	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.963601767027285	10	early	dm_task	0.963601767027285	n/a	0.0	1.0	n/a
258.9636017670273	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.301076960982801	10	early	em_task	n/a	n/a	n/a	n/a	100.498101705297
272.3010769609828	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.25829594500829	11	late	dm_task	1.25829594500829	n/a	0.0	-1.0	n/a
293.2582959450083	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9054551870212997	11	late	em_task	n/a	n/a	n/a	n/a	41.4090485939055
300.9054551870213	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.793116682034452	12	late	dm_task	0.793116682034452	n/a	4.0	-1.0	n/a
320.79311668203445	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3120143039851015	12	late	em_task	n/a	n/a	n/a	n/a	125.477392162611
329.3120143039851	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
