onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
202.0	0.677586065954529	8	early	dm_task	0.677586065954529	n/a	-4.0	1.0	n/a
202.67758606595453	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.017912628944	8	early	em_task	n/a	n/a	n/a	n/a	98.8812601592054
217.017912628944	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	60.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.505538782977965	9	late	dm_task	0.505538782977965	n/a	-21.0	1.0	n/a
236.50553878297796	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5762710579437993	9	late	em_task	n/a	n/a	n/a	n/a	59.1715427013967
243.5762710579438	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.681000317970756	10	early	dm_task	0.681000317970756	n/a	0.0	1.0	n/a
258.68100031797076	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.7354154109488995	10	early	em_task	n/a	n/a	n/a	n/a	129.272478129853
273.7354154109489	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.622475113952532	11	early	dm_task	0.622475113952532	n/a	21.0	-1.0	n/a
286.62247511395253	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8268562079756983	11	early	em_task	n/a	n/a	n/a	n/a	13.352513808817
300.8268562079757	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.06797175796237	12	late	dm_task	1.06797175796237	n/a	-4.0	1.0	n/a
321.06797175796237	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1697117789880984	12	late	em_task	n/a	n/a	n/a	n/a	146.229912184766
328.1697117789881	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
