onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.89057057001628	7	late	dm_task	0.89057057001628	n/a	4.0	-1.0	n/a
180.89057057001628	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6773355110199013	7	late	em_task	n/a	n/a	n/a	n/a	99.6390932007909
189.6773355110199	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.01559485803591	8	late	dm_task	1.01559485803591	n/a	-4.0	1.0	n/a
209.0155948580359	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3364893930266	8	late	em_task	n/a	n/a	n/a	n/a	74.875025323313
217.3364893930266	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	127.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.97388118802337	9	late	dm_task	0.97388118802337	n/a	21.0	-1.0	n/a
236.97388118802337	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1606462660129004	9	late	em_task	n/a	n/a	n/a	n/a	145.079634774676
244.1606462660129	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.650361811043695	10	late	dm_task	0.650361811043695	n/a	0.0	-1.0	n/a
264.6503618110437	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3856730120023997	10	late	em_task	n/a	n/a	n/a	n/a	45.1546170052863
272.38567301200237	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.09074446000159	11	early	dm_task	1.09074446000159	n/a	4.0	-1.0	n/a
287.0907444600016	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2618846290279	11	early	em_task	n/a	n/a	n/a	n/a	40.6196713665014
301.2618846290279	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.999470588052645	12	early	dm_task	0.999470588052645	n/a	0.0	-1.0	n/a
314.99947058805265	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1563767309998987	12	early	em_task	n/a	n/a	n/a	n/a	1.42938997824854
329.1563767309999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
