onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	1.9021406090033004	9	early	em_task	n/a	n/a	n/a	n/a	110.369076523039
243.9021406090033	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.446743437001714	10	early	dm_task	0.446743437001714	n/a	21.0	-1.0	n/a
258.4467434370017	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.690900223999101	10	early	em_task	n/a	n/a	n/a	n/a	129.325684513414
272.6909002239991	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	45.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.516581681004027	11	late	dm_task	0.516581681004027	n/a	-4.0	1.0	n/a
292.516581681004	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.7148484740027996	11	late	em_task	n/a	n/a	n/a	n/a	43.3003074458228
301.7148484740028	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.459560437004257	12	early	dm_task	0.459560437004257	n/a	4.0	-1.0	n/a
314.45956043700426	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5545564140048	12	early	em_task	n/a	n/a	n/a	n/a	64.958544331044
328.5545564140048	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
