onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
161.4938507070037	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.78582739700505	7	late	dm_task	0.78582739700505	n/a	-4.0	1.0	n/a
180.78582739700505	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2340708990086995	7	late	em_task	n/a	n/a	n/a	n/a	132.870537184766
188.2340708990087	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.745687216010992	8	early	dm_task	0.745687216010992	n/a	-4.0	-1.0	n/a
202.745687216011	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.690489537009899	8	early	em_task	n/a	n/a	n/a	n/a	172.291919866151
216.6904895370099	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.800597873007064	9	late	dm_task	0.800597873007064	n/a	-4.0	1.0	n/a
236.80059787300706	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6134822940076	9	late	em_task	n/a	n/a	n/a	n/a	147.537397726524
244.6134822940076	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.674363130005077	10	early	dm_task	0.674363130005077	n/a	4.0	-1.0	n/a
258.6743631300051	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.4531173280119987	10	early	em_task	n/a	n/a	n/a	n/a	85.8645239106858
272.453117328012	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.52938620900386	11	late	dm_task	0.52938620900386	n/a	21.0	-1.0	n/a
292.52938620900386	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.075953785009901	11	late	em_task	n/a	n/a	n/a	n/a	50.4507359182556
301.0759537850099	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.735700280012679	12	late	dm_task	0.735700280012679	n/a	0.0	-1.0	n/a
320.7357002800127	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7985025360103	12	late	em_task	n/a	n/a	n/a	n/a	17.6758028331401
328.7985025360103	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
