onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	15.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.914605283993296	11	late	dm_task	0.914605283993296	n/a	21.0	-1.0	n/a
292.9146052839933	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6136536819977003	11	late	em_task	n/a	n/a	n/a	n/a	22.8957462780694
300.6136536819977	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.457816444992204	12	early	dm_task	0.457816444992204	n/a	21.0	-1.0	n/a
314.4578164449922	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.1852072559996	12	early	em_task	n/a	n/a	n/a	n/a	163.64202877101
330.1852072559996	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
