onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2627434939999986	9	late	em_task	n/a	n/a	n/a	n/a	139.214966578688
244.262743494	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.671561644000008	10	early	dm_task	0.671561644000008	n/a	-21.0	1.0	n/a
258.671561644	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.385987525000001	10	early	em_task	n/a	n/a	n/a	n/a	175.695606061593
274.385987525	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.775548974999992	11	early	dm_task	0.775548974999992	n/a	21.0	-1.0	n/a
286.775548975	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.220354711999999	11	early	em_task	n/a	n/a	n/a	n/a	12.8669597864933
301.220354712	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	120.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.03349493400003	12	early	dm_task	1.03349493400003	n/a	21.0	-1.0	n/a
315.03349493400003	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.624115558000099	12	early	em_task	n/a	n/a	n/a	n/a	115.044935899378
328.6241155580001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
