onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.9643371570855	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	135.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.856238914187998	5	late	dm_task	0.856238914187998	n/a	-4.0	-1.0	n/a
124.856238914188	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9721053200774001	5	late	em_task	n/a	n/a	n/a	n/a	114.945528340743
131.9721053200774	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	97.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.732616994995624	6	early	dm_task	0.732616994995624	n/a	-4.0	1.0	n/a
146.73261699499562	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.277775546070199	6	early	em_task	n/a	n/a	n/a	n/a	102.944874659958
160.2777755460702	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.570545852184296	7	late	dm_task	0.570545852184296	n/a	21.0	-1.0	n/a
180.5705458521843	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5347166392020988	7	late	em_task	n/a	n/a	n/a	n/a	40.5765932007909
187.5347166392021	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.743175959214568	8	late	dm_task	0.743175959214568	n/a	0.0	1.0	n/a
208.74317595921457	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.274335002061001	8	late	em_task	n/a	n/a	n/a	n/a	129.015650323313
216.274335002061	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.716587906237692	9	late	dm_task	0.716587906237692	n/a	21.0	-1.0	n/a
236.7165879062377	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.5	9	late	em_task	n/a	n/a	n/a	n/a	n/a
246.5	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.689140748232603	10	late	dm_task	0.689140748232603	n/a	0.0	1.0	n/a
264.6891407482326	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9371314253657985	10	late	em_task	n/a	n/a	n/a	n/a	24.0608670052863
271.9371314253658	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.479029051028192	11	late	dm_task	0.479029051028192	n/a	-21.0	1.0	n/a
292.4790290510282	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0767394043505014	11	late	em_task	n/a	n/a	n/a	n/a	156.635296366501
300.0767394043505	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.854004898108542	12	early	dm_task	0.854004898108542	n/a	21.0	-1.0	n/a
314.85400489810854	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.716901532374301	12	early	em_task	n/a	n/a	n/a	n/a	145.570014978249
327.7169015323743	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
