onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	1.7358826319686997	4	late	em_task	n/a	n/a	n/a	n/a	65.2040746163883
103.7358826319687	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	37.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.780004510190338	5	early	dm_task	0.780004510190338	n/a	4.0	1.0	n/a
118.78000451019034	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6090889219195006	5	early	em_task	n/a	n/a	n/a	n/a	51.5297874006736
132.6090889219195	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	127.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.554194038268179	6	early	dm_task	0.554194038268179	n/a	21.0	-1.0	n/a
146.55419403826818	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.016407868359199	6	early	em_task	n/a	n/a	n/a	n/a	127.073250788931
160.0164078683592	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.990637767128646	7	late	dm_task	0.990637767128646	n/a	-4.0	1.0	n/a
180.99063776712865	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5719513152725995	7	late	em_task	n/a	n/a	n/a	n/a	151.736674302929
187.5719513152726	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.748754192143679	8	early	dm_task	0.748754192143679	n/a	21.0	-1.0	n/a
202.74875419214368	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.2124614319764007	8	early	em_task	n/a	n/a	n/a	n/a	135.431953648098
215.2124614319764	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.506924476940185	9	early	dm_task	0.506924476940185	n/a	21.0	-1.0	n/a
230.50692447694018	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4849061071872995	9	early	em_task	n/a	n/a	n/a	n/a	78.0253265230392
244.4849061071873	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.512554587330669	10	early	dm_task	0.512554587330669	n/a	21.0	-1.0	n/a
258.51255458733067	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.125224051997101	10	early	em_task	n/a	n/a	n/a	n/a	174.325684513414
273.1252240519971	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.652260974980891	11	early	dm_task	0.652260974980891	n/a	0.0	-1.0	n/a
286.6522609749809	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4808371230028996	11	early	em_task	n/a	n/a	n/a	n/a	55.9565574458228
301.4808371230029	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.625759332906455	12	early	dm_task	0.625759332906455	n/a	4.0	1.0	n/a
314.62575933290645	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4868407100439	12	early	em_task	n/a	n/a	n/a	n/a	23.474169331044
329.4868407100439	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
