onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	1.9997516130006012	4	late	em_task	n/a	n/a	n/a	n/a	43.4071996163883
103.9997516130006	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	120.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.15678171699983	5	late	dm_task	1.15678171699983	n/a	0.0	1.0	n/a
125.15678171699983	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1533316780005016	5	late	em_task	n/a	n/a	n/a	n/a	120.436037400674
132.1533316780005	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.676909080000769	6	late	dm_task	0.676909080000769	n/a	21.0	-1.0	n/a
152.67690908000077	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1072854449993983	6	late	em_task	n/a	n/a	n/a	n/a	117.229500788931
160.1072854449994	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.664296913999351	7	late	dm_task	0.664296913999351	n/a	-21.0	1.0	n/a
180.66429691399935	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.3790152820002	7	late	em_task	n/a	n/a	n/a	n/a	145.408549302929
187.3790152820002	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.562745651001023	8	early	dm_task	0.562745651001023	n/a	4.0	-1.0	n/a
202.56274565100102	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6701940710009	8	early	em_task	n/a	n/a	n/a	n/a	145.978828648098
216.6701940710009	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.839476675000697	9	late	dm_task	0.839476675000697	n/a	0.0	1.0	n/a
236.8394766750007	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6693570759999012	9	late	em_task	n/a	n/a	n/a	n/a	105.447201523039
244.6693570759999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.626973708000151	10	late	dm_task	0.626973708000151	n/a	21.0	-1.0	n/a
264.62697370800015	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3241723219998995	10	late	em_task	n/a	n/a	n/a	n/a	119.481934513414
273.3241723219999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.48893760800092	11	late	dm_task	1.48893760800092	n/a	-4.0	1.0	n/a
293.4889376080009	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.5946760480000997	11	late	em_task	n/a	n/a	n/a	n/a	117.831557445823
301.5946760480001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.710235242000635	12	early	dm_task	0.710235242000635	n/a	-21.0	1.0	n/a
314.71023524200064	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.831893915999899	12	early	em_task	n/a	n/a	n/a	n/a	10.817919331044
329.8318939159999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
