global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
527.8648277283844	0.013485016675076622	278641.27635271696	0.00018184567472709457	733.6139474097963	-0.4796641551282619	538189.4238341835	0.2300777017149093	472.7355471523461	0.3571436839035869	0.12755161095222514	223478.89754142804	470.3922020202155	567.5682268058924	1.006112	26.980747	0.035466333499999995	0.018667	0.08935884570000001	0.0071134665	-0.1209418374	0.0299994457	0.06671960980000001	0.0369680155	0.0439488237	0.0758817768	0.0214994534	-0.048954360700000005	0.0454568472	0.0663209688	0.19715259780000002	-0.0789751997	0.0329620434	0.0732207312	0.049204147000000004	-0.0334350566	0.081435298	-0.0509107735	-0.0747331598	0.0041460677000000005	-0.0774188054	0.0993870106	-0.10960652289999999	-0.1351480005	0.0467177784	-0.0650967356	-0.2258058776	0.0605831377	0.0502428147	0.0423809622	0.1427099643	-0.0584172018	0.0699805367	-0.11445108009999999	0.0756515569	0.24262610129999998	-0.10504982550000001	0.0763021825	0.0135821377	0.11892801830000001	0.003961027	-0.1019648922	0.023922361200000002	-0.05650388980000001	-0.0210688669	-0.0713617112	0.049906357	0.1661999844	0.16383533150000001	-0.15903096460000002	-0.0534819718	-0.0467214647	-0.0651547907	-0.0184842985	-0.0193807945	0.06537801530000001	-0.0356559049	-0.043218211299999996	-0.051395329299999994	-0.1085678802	-0.0031790241	-0.047308984000000005	0.013533564599999999	0.11180656119999999	0.1474469557	-0.0745275343	-0.0668325312	-0.1984666413	0.1102570499	0.0043356556	0.0457314554	-0.1072360992	-0.1220245445	-0.08634853810000001	0.1507739525	-0.0461820617	-0.1708734959	-0.17842514899999998	-0.0353757235	0.062049806	-0.046959796500000005	-0.1164773891	0.012833134	0.021308269300000002	-0.02274691	-0.0543838274	0.0652813702	-0.034336765899999996	0.1204103764	-0.2655508177	0.0041089568	0.0751735395	-0.05772409570000001	0.061085277699999996	-0.0358998097	0.1074350603	0.0446212428	-0.021033393799999998	0.020888356299999997	-0.0724698687	0.0045535015	0.0487114942	-0.1213539927	-0.1186841944	0.050842915	-0.0192508	-0.01068905	0.00037059330064	0.00011425578990249995	0.0472064	-0.005420099999999997	2.937748400999997e-05	0.0022284442009600004	0.0116687	-1.2099999999999264e-05	0.00013615855969	1.4640999999998218e-10	7.43374e-05	0.00028465939999999996	8.103097400836001e-08	5.5260490387599994e-09	4.34177e-05	4.166367e-05	1.8850966732900003e-09	1.7358613978689003e-09	0.0	-6.05786e-05	0.0	3.66976677796e-09
527.739755518711	-0.12507220967336252	278509.2495549489	0.015643057632577558	733.147025424728	-0.4669219850683248	537504.5608891267	0.21801614014014492	472.33514315938703	-0.4004039929590704	0.16032335757756727	223100.48746339863	469.96257353106284	567.2240805215621	0.989307	26.530098	0.017786025	0.0124025	0.0825217818	0.0128965552	-0.10643823529999999	0.0407730974	0.0610503249	0.09644145369999996	0.0403269613	0.071563423	0.08905712710000001	0.0417192765	0.0013529482000000002	-0.0326715106	0.0708570868	-0.0230977982	-0.0635286243	-0.14077690810000001	0.0284892466	-0.2795130221	0.0161645153	-0.1676465909	0.0512341892	-0.0482441341	-0.051720715199999996	0.0978812462	-0.0628402963	-0.1250448135	0.10488400070000001	-0.0340979475	0.0954609515	0.1435105372	-0.0416293389	-0.1443470648	0.027980887700000002	0.06262285690000001	-0.0059043474	-0.0923752065	-0.030571654900000002	0.1559047254	-0.0068444286	0.2528857675	-0.0608860937	-0.0583717137	0.1810975372	-0.09905526740000001	0.18137299070000001	0.05791889820000001	0.0259010213	-0.10652185970000001	-0.1371315444	0.1000386635	-0.2333662323	0.0002869596	0.0077420621	0.0894285918	-0.056327679699999994	0.0905044	0.0597709268	0.16196471699999998	0.0307028917	-0.11680508769999999	0.0307636614	0.0918670741	-0.032890896600000004	-0.1263379832	-0.007358614300000002	0.08911075519999999	0.15172023099999998	-0.118229838	-0.0961423177	-0.0245342767	-0.1674379768	0.0067571593	-0.09093939990000001	-0.0901902743	0.0650074913	0.0014087509	0.0409786902	0.1105285183	-0.0864833363	-0.1478454034	-0.1036394233	-0.1328891602	0.041617303599999995	-0.1619887293	-0.06122772980000001	0.2333520048	0.0504179064	-0.1242207794	0.11668962810000001	0.0789856057	0.1364893974	0.20546174820000002	-0.0940929715	-0.014193248600000001	0.0535827979	0.030678956099999998	-0.1161176549	0.1603064444	0.08771230140000001	0.0344653979	0.0187834755	0.048793297699999995	0.1480484527	0.0865099926	-0.043912580599999994	-0.1213082777	0.0595691287	-0.0187864	0.00046439999999999676	0.00035292882496000007	2.1566735999999696e-07	0.0395509	-0.0076555000000000034	5.8606680250000034e-05	0.0015642736908099998	0.0116873	1.8599999999998826e-05	0.00013659298129	3.459599999999564e-10	-9.38025e-05	-0.00016813990000000002	2.8271025972010005e-08	8.79890900625e-09	6.822830000000002e-05	2.4810600000000016e-05	4.655100920890002e-09	6.155658723600008e-10	0.0	0.0	0.0	0.0
527.9365768449878	0.1968213262767904	278717.0291708037	0.038738634477354775	733.0382806035326	-0.10874482119538698	537345.1208301834	0.011825436136816685	472.33863055474274	0.0034873953557053032	1.2161926366994914e-05	223103.78191432974	470.03642139792817	567.9792226427106	1.00429	26.9319	0.037148405	0.0182755	0.0631246055	0.0292186578	-0.0787906177	0.027506702	0.0609505364	0.0677605617	-0.0026291288	0.0792487347	0.0980529398	-0.126556735	-0.075689486	0.0135929442	0.1546524776	0.0548000816	-0.05729259530000001	0.0291267943	0.039909228399999996	0.0338927583	-0.0362113586	-0.022120826200000002	-0.140278772	-0.19096972539999998	-0.0250115452	0.1302034575	-0.0166377547	-0.0587750076	0.0214680395	-0.0693152933	0.0462760739	-0.0559757104	-0.0452696706	-0.02086073	0.063082332	0.048310129800000004	-0.0103118271	-0.07533661900000001	-0.0092269035	0.051985127199999995	0.0135994429	0.08871456130000001	-0.051570910899999996	-0.09492139699999999	0.0414562443	0.3550248272	0.0506528444	0.0569662042	-0.0278048978	-0.0677744762	-0.1405957844	-0.2533847294	0.0580253206	0.0417392692	-0.1893119291	-0.2527942803	0.0860002875	0.026040087599999998	-0.0749796754	0.006848666999999999	0.06249906490000001	-0.0734012063	-0.0037234401	0.042644126799999994	-0.0018650819	-0.057002776	-0.0527556469	0.077052454	0.1092557654	-0.025482915499999998	-0.0542128217	0.0811044476	0.0204983743	-0.0256755696	0.0101132756	-0.1001816966	-0.019465582	-0.0125048388	0.0485366662	0.013349388	0.0040926314	-0.0399984275	-0.0791963566	-0.1360060634	0.1207353001	0.2972786979	-0.1217921077	0.1197036526	0.0343697347	0.047697154900000004	0.0015417824	0.26867869920000004	-0.1703498074	-0.016858975800000002	-0.019765331299999998	0.1047310884	0.034888120099999996	-0.0198608896	0.23054243800000002	0.050010781	-0.1197398017	0.0855612628	0.0220747255	-0.0534526943	0.031991067000000005	0.00029251310000000003	0.045553362699999995	-0.123802461	0.06804025820000001	-0.00856053	0.01022587	7.328267388090001e-05	0.00010456841725690003	0.0534675	0.013916599999999994	0.00019367175555999984	0.0028587735562499994	0.0116747	-1.259999999999803e-05	0.00013629862009000002	1.5875999999995037e-10	-0.000229204	-0.0001354015	1.8333566202250002e-08	5.2534473616000014e-08	8.439349999999997e-05	1.616519999999995e-05	7.122262842249995e-09	2.613136910399984e-10	0.0001083	0.0001083	1.1728889999999998e-08	1.1728889999999998e-08
528.0160209420674	0.07944409707954493	278800.9183714937	0.006311364560784158	733.3223611757562	0.2840805722236155	537761.6854003862	0.08070177151489681	472.1024662763935	-0.2361642783492357	0.05577356636821528	222880.7386642533	469.798400201485	569.4129122760851	1.016528	27.260086	0.025993164999999995	0.014896799999999997	0.032047492000000004	0.0558896521	-0.046363132800000005	0.0191555269	-0.00016014030000000002	-0.0524185551	-0.0249795188	0.021956841600000002	-0.0063922078	-0.031784743500000004	-0.0098891847	0.15196116710000002	-0.0084890821	0.0878188676	0.17031103620000002	-0.1589605596	-0.1212795081	0.2133781884	0.0090532073	0.0402033776	-0.0490578676	-0.1353253225	0.15304472689999998	0.033755425299999996	-0.0008573185000000001	-0.007827409	-0.1610652027	-0.0323599314	0.09070649789999999	0.22558173850000002	-0.030918293399999998	0.0885805329	0.181572619	-0.0800725303	-0.305931747	-0.013930786200000001	-0.0081906833	-0.0735011482	0.0939403262	-0.014624923500000001	0.1107076874	0.0399992581	0.0326174578	-0.0425980001	-0.1469066527	-0.0316725895	-0.013461868799999999	-0.032247009	0.07617555919999999	-0.0339537661	0.0555713586	-0.138216409	-0.0998814866	-0.0747082028	0.0966030905	-0.0442205926	0.09074812480000001	0.17062409850000002	-0.0650888021	0.0382518608	0.0966719101	-0.0414755772	0.1309481157	-0.1062955293	-0.0106032776	0.0104232472	0.0217872683	0.1384716439	-0.1111079764	-0.11681088769999999	-0.19678649399999998	0.0803326197	0.1384489746	-0.15860722060000002	-0.0001335486	-0.1394006453	-0.25896239719999997	0.0548493101	0.0567649433	-0.0202523924	-0.0458625634	0.0775384264	0.084778585	-0.0205148723	-0.0837179996	-0.15824913710000002	-0.034817344199999996	-0.0321436223	0.0076365816	-0.02777038	-0.061045633499999995	-0.19503461719999998	-0.1092408614	-0.0215302133	0.0175185917	-0.014510223899999999	0.1595241892	0.06720354049999999	0.0788887733	-0.1482022186	-0.0295059721	0.0901388316	0.0934456701	-0.2347097543	-0.0292739158	-0.1261640735	0.0762200289	-0.008556849999999998	3.6800000000024313e-06	7.321968192249996e-05	1.3542400000017896e-11	0.0558771	0.0024096000000000052	5.806172160000022e-06	0.0031222503044100003	0.0116706	-4.100000000001672e-06	0.00013620290435999998	1.6810000000013708e-11	-2.28068e-05	0.0002063972	4.2599804167840017e-08	5.2015012624e-10	-7.2425e-05	-0.00015681849999999998	5.245380625e-09	2.4592041942249995e-08	0.0	-0.0001083	0.0	1.1728889999999998e-08
528.1166935347153	0.10067259264792484	278907.2419900404	0.010134970910455008	733.8680926098932	0.5457314341369965	538562.3773508827	0.297822798205223	472.2373952633707	0.13492898697717234	0.01820583152668595	223008.15748513298	469.86123430783766	567.1518289850347	1.024877	27.483982	0.050947905	0.024565	0.0018679901000000002	0.0695995767	-0.0440155854	-0.012377326299999998	-0.0352559749	-0.0094986674	-0.0745245241	-0.044009332000000005	0.0696605565	0.0437162901	0.1366942371	0.0586053599	0.092600476	0.0015594286999999999	0.1150494464	0.052364585899999996	-0.0175187986	0.0028139753000000003	-0.029945944300000006	0.0973107614	0.0147330275	0.0026075138	0.0003011395	0.1265960728	0.0533948086	-0.0469797889	-0.1149260723	0.082413973	-0.0143598358	-0.0421833334	-0.129115131	0.12218450539999999	-0.1475307182	-0.08252438179999999	-0.0475245303	0.0791347127	0.1059473834	-0.0480045237	-0.19834634010000002	0.17316852579999994	0.1306070599	-0.1115341992	0.1004639054	0.0068943481	-0.0919962949	0.0018370220999999998	-0.06283098179999999	-0.0913138769	-0.037918597799999995	-0.0064175216	0.0237155077	0.0060560543000000005	0.078182253	0.1099860318	0.1257025805	0.11172564410000001	-0.0263298007	0.09456987619999999	-0.0421913138	0.0301857674	-0.1599175867	-0.0478684905	-0.1124066686	0.0046423876	-0.1043593123	0.010488145	0.0927687859	0.1355456572	0.0578232421	-0.0059885144	0.005016940300000001	-0.10643506119999999	0.065726825	0.1944064044	-0.0117039003	-0.0104388876	-0.09440192289999999	-0.0956456766	-0.0947879068	-0.08062413780000001	0.1653640667	-0.06567158299999999	0.2315450887	-0.0729453212	-0.1180427142	-0.026120305099999998	-0.0061450267	-0.0011576037	0.087809706	-0.0005865094000000001	0.0881249099	0.0102253035	0.0404294036	-0.1543958379	0.0927218819	0.0684645367	0.07211196339999999	0.09645113720000001	-0.0155712349	0.007946279	-0.012019378300000001	-0.1340402066	-0.0408312712	-0.1147874958	-0.0948711814	-0.1283905864	0.08407341380000001	-0.0138108	-0.005253950000000002	0.00019073819664	2.7603990602500025e-05	0.0506784	-0.0051987000000000005	2.702648169000001e-05	0.00256830022656	-0.00446168	-0.01613228	1.99065884224e-05	0.0002602504579984	-0.000244591	-0.00022178419999999998	4.918823136964e-08	5.982475728099999e-08	7.22493e-05	0.0001446743	5.21996135049e-09	2.0930653080490006e-08	0.000120801	0.000120801	1.4592881601e-08	1.4592881601e-08
528.1467143642951	0.030020829579825662	278938.95189380035	0.0009012502086609351	732.4649702259785	-1.403122383914706	536504.9326081435	1.968752424242488	472.12171219123917	-0.1156830721315032	0.013382573177782572	222898.91112238728	469.74123080676634	568.0932014366335	0.981275	26.314713	0.02875196	0.0143512	-0.0112857061	0.0760931594	-0.0294461688	-0.012447039299999999	-0.0624831983	-0.09210916720000001	0.012054938000000001	-0.0229700085	0.0178652818	0.1726005813	0.1269699122	-0.10606864869999999	-0.0690314626	0.044238247800000005	0.0604993444	0.1716368948	-0.2086276719	-0.07538452820000001	-0.0485662299	-0.1645876845	-0.0798540788	-0.0755171457	0.0343396668	0.0807281981	0.0639976548	0.0189451077	-0.09322203230000001	0.0846082933	0.0186084143	-0.1341567768	-0.017636145500000002	-0.026795679300000003	-0.0424027982	-0.08492341369999999	-0.1489256386	-0.0493094589	0.1938714197	0.0466842984	-0.044942520199999995	-0.0878779692	0.0126273013	-0.014089351299999999	0.0009390803999999999	0.0546364638	0.0234173797	-0.026122186699999998	-0.13629693439999999	-0.15136782199999999	0.0377244315	0.0829585734	-0.07880256620000001	-0.0708398207	0.21982235420000001	-0.1387683957	0.105963065	-0.165171909	-0.2326746992000001	-0.013702338	-0.0117475764	0.0330043452	-0.1629296396	-0.053931205499999996	-0.0174782123	-0.15259413	-0.09323872710000004	-0.0022191559	0.022295258199999998	0.1232974634	0.08955652759999999	0.1083392799	0.0514682971	-0.0432959271	-0.0663185481	0.021698576299999998	0.0144605236	-0.2191313001	-0.0992143364	-0.1192248124	-0.0906106491	-0.0310919598	0.0065133313	0.0252303631	-0.014095927900000001	0.09598565220000001	0.002717002	-0.0111664495	-0.0611659158	0.0024052343	0.20658043559999997	-0.0764253141	0.0595067571	-0.017143991299999998	-0.0172494272	-0.0716522488	-0.16060978550000002	-0.1578126091	0.0356244529	-0.017020576200000002	-0.269932354	0.0043544833	-0.050868635	-0.12073544859999999	0.0588314935	0.0775289371	-0.21739388920000002	-0.1304796154	0.0915667833	-0.008570999999999999	0.005239800000000001	7.346204099999998e-05	2.745550404000001e-05	0.0558591	0.005180700000000003	2.6839652490000034e-05	0.00312023905281	-0.00445862	3.060000000000042e-06	1.98792923044e-05	9.363600000000256e-12	-0.00032679	-8.219899999999998e-05	6.756675600999996e-09	1.067917041e-07	0.000313767	0.0002415177	9.8449730289e-08	5.833079941329e-08	7.79497e-05	-4.28513e-05	6.076155730089999e-09	1.8362339116899993e-09
528.0818372897963	-0.06487707449878144	278870.4268753669	0.004209034795520436	733.4153964722208	0.950426246242273	537898.1437825047	0.9033100495461778	472.5752218610948	0.4535096698556345	0.20567102065256654	223327.34031706298	470.20581177195913	569.9601700909889	1.015635	27.236118	0.019191127	0.00899665	0.0024510956	0.0713323909	-0.0347410528	0.000960429	-0.0642837772	-0.0347638005	-0.018499258	-0.0876933465	-0.0322554762	-0.0167348311	-0.1139792871	-0.004581265399999999	0.014970236999999999	0.0688315001	-0.0623379082	-0.0394836791	0.0382207905	0.0121714675	0.0419594021	0.0952731113	0.113724406	-0.1508730364	-0.0661534739	0.0908424895	0.0465520246	-0.06212014940000001	-0.1678183184	-0.0213523477	0.0571326421	-0.1163867017	-0.0331853128	0.08467057869999997	-0.0062711951	-0.20720046609999998	0.0995822243	0.0238757776	-0.037000037400000005	0.0590677893	0.1638781359	-0.0873472725	0.0859872715	0.1060140185	-0.0675903589	0.014826048	-0.069263512	0.061361338099999996	0.0417117556	-0.027561481800000003	-0.040897607	-0.11226378890000001	-0.09469981710000001	-0.058614478399999996	0.050503189000000004	-0.0247423145	-0.11545171480000001	0.0244558355	-0.090013778	0.023189943799999998	-0.057812540999999995	-0.0378934678	0.08956859910000001	0.1278756557	0.039091022999999996	0.1734182097	-0.0720886937	0.0033456040000000003	0.0884923785	0.1822455219	0.005414125600000001	0.104703893	0.0436222876	-0.0006318476	0.05760994360000001	0.0624091454	-0.1898386979	0.044160052199999994	-0.0020497682	-0.0727181951	0.0970403569	-0.0191336953	-0.1641890913	0.1453917156	-0.025607303300000002	0.030208005899999998	-0.0179747799	-0.11984209109999999	0.07609735620000001	-0.0765992633	-0.0034409706	0.0789391493	-0.1307855928	0.059595379500000004	-0.0037874786999999997	-0.07301591360000001	-0.1371874414	0.0509768238	-0.08353744540000001	0.0320080475	-0.0500911105	-0.051613407800000004	0.1416033253	-0.041441760099999995	0.050987554500000004	0.0078068786	0.2278372786	-0.1324289236	0.0986680499	-0.00857329	-2.2900000000020126e-06	7.350130142410001e-05	5.244100000009218e-12	0.0616056	0.0057465000000000025	3.302226225000002e-05	0.00379524995136	-0.000326498	0.004132122	1.0660094400399999e-07	1.7074432222884002e-05	-0.000370679	-4.3889000000000027e-05	1.9262443210000018e-09	1.37402921041e-07	0.000413163	9.939600000000002e-05	1.70703664569e-07	9.879564816000004e-09	0.000120869	4.29193e-05	1.4609315161e-08	1.8420663124899995e-09
528.0160731239047	-0.06576416589166456	278800.97347718873	0.0043249255154263755	734.231244456598	0.8158479843772284	539095.5203362845	0.6656079336123862	472.21406885872085	-0.3611530023739533	0.13043149112372074	222986.1268281088	469.8156698238831	567.8485007675746	1.0095040000000002	27.071716	0.042206918	0.0191578	-0.0157868194	0.0622208049	-0.0337994061	-0.012193658100000001	-0.0550684608	-0.056557452599999995	-0.1164587025	-0.073413119	-0.044841646	0.1454549194	-0.0371777669	0.18375121379999998	0.0031316563	-0.0669969643	-0.0174436951	-0.21361107280000002	0.0173068913	0.015967306100000002	-0.10933651539999999	0.1107935895	-0.0805805174	0.1929441473	-0.0913644598	0.077092047	0.0763465285	-0.0212911025	-0.1757758558	-0.0442481059	-0.013454885	-0.0184758947	0.0190151547	-0.07273617389999999	-0.0789659225	-0.0153467845	-0.005706585	0.0889373037	0.1021974151	-0.10377636289999999	-0.0489045355	-0.1255502245	-0.0249325123	0.027597494	-0.1600272119	0.1643122943	0.0900467842	0.0770541125	0.1303789985	0.026842756699999998	-0.0992242283	-0.08493705689999999	0.02451978	-0.18911481219999998	0.0775481398	0.1984915442	-0.0686172736	-0.1631559587	0.12415985560000001	-0.10496694359999999	-0.0697153474	-0.0507638149	-0.0365228022	0.2071432064	0.074084873	0.1568993202	-0.0923936813	-0.0289157908	0.0628687126	0.1808522383	-0.0469961022	0.0021351078	0.034426987400000005	-0.0076901303	-0.1292357504	0.0722484371	0.0134862545	0.0045323914	-0.050227945999999996	-0.0893757803	0.0290357943	0.08162143990000001	0.11909332630000001	0.0729111744	-0.0414755043	0.2242940054	0.1124891182	0.0052007225	0.09038848449999999	-0.0339833469	-0.1137627806	0.155406819	0.0293979282	-0.031005476299999998	-0.024297138	-0.2262858884	-0.049501884	-0.0725757591	-0.14953066869999998	-0.083650742	0.17561849570000002	-0.008195282	0.0666915133	-0.0263723042	0.1352222176	-0.0877662225	0.1488652788	-0.1342364236	0.1053468047	-0.010678600000000002	-0.0021053100000000013	0.00011403249796000005	4.432330196100004e-06	0.0558547	-0.005750900000000003	3.307285081000004e-05	0.00311974751209	0.00914746	0.009473958000000001	8.36760244516e-05	8.975588018576399e-05	-0.000481304	-0.000110625	1.2237890625e-08	2.3165354041599997e-07	0.00014712200000000002	-0.000266041	2.1644882884000005e-08	7.077781368100001e-08	0.0	-0.000120869	0.0	1.4609315161e-08
528.5538469447318	0.5377738208271694	279369.169120075	0.2892006823670525	734.3467094633728	0.11546500677479797	539265.0896996832	0.013332167789504143	472.274285738052	0.060216879331164826	0.003626072556384065	223043.00096938718	469.93459433226235	566.318833838227	1.031575	27.663593	0.035944979999999994	0.0192726	-0.0728355284	0.07357691549999999	0.0101592827	-0.018630604499999998	-0.043620471200000004	-0.07742524419999999	-0.0867779799	0.0558863905	0.008012245500000001	0.13091254	0.16243369	-0.0022200453	0.025591899300000002	-0.0966443072	-0.0891041566	0.1427772419	0.11832346980000001	0.038278692	0.1197083381	0.0218057341	-0.0800924031	-0.1560130122	-0.0414051975	0.0935668885	0.0971351624	-0.031524043700000004	-0.023530525099999998	0.044407105999999995	-0.1364339885	-0.1365310251	0.0721352259	-0.032505869900000005	-0.0036368915000000003	-0.0798526907	0.0679456882	-0.0583782864	0.0962580791	0.010608767600000001	0.0193035615	-0.23280636149999998	0.09420279	-0.0424272117	0.19643272309999998	-0.0993899459	-0.1041650074	0.1923911895	0.0388713884	0.21376541699999999	-0.1639020831	0.1433056252	0.0061718131	0.19442606129999998	0.09456654939999999	-0.0003493839	0.0239236031	0.0898857203	0.0808487761	-0.0557756976	0.1256477748	0.0391291321	0.1147164865	-0.098429283	0.0534202826	0.0706535327	-0.1099302341	-0.0297482643	0.05889240530000001	0.0507983945	0.1146007385	0.001579595	0.1920594997	-0.008261613000000001	-0.0645858819	-0.018342920800000002	-0.0624509714	-0.1010528303	0.10641314589999999	-0.1326401116	-0.021901189900000003	0.2621632701	-0.0341825477	0.07777446240000001	-0.0212382242	-0.1894339328	-0.1551166123	-0.058413943899999994	0.11941365359999999	0.0767145771	-0.1104673575	-0.021087607400000003	0.21319581629999998	0.1710216903	0.126022121	0.0527526762	-0.023833297200000002	0.0160302918	0.0734817167	-0.0394563923	0.034726498700000004	0.0592112062	-0.0710768021	0.1478700204	-0.10262459539999999	-0.116302365	0.0651062633	-0.1359001799	0.1115744483	-0.008575200000000002	0.0021034	7.353405504000003e-05	4.42429156e-06	0.0558573	2.599999999998437e-06	6.759999999991873e-12	0.00312003796329	-0.00447192	-0.01361938	1.99980684864e-05	0.0001854875115844	-0.000243557	0.000237747	5.652363600899999e-08	5.9320012249000014e-08	0.000313767	0.000166645	9.8449730289e-08	2.7770556025e-08	0.0	0.0	0.0	0.0
528.8643663731297	0.3105194283978108	279697.51801925193	0.09642231541250312	734.8470578260639	0.5003483626910565	540000.1983956224	0.25034848404762106	472.3330436050402	0.05875786698817365	0.0034524869329999068	223098.50408120078	469.9965732795131	568.896961414137	1.003526	26.911404	0.046958805	0.0247569	-0.0972680709	0.0710588592	0.0619468683	-0.0592166359	-0.07691536780000001	-0.019582043	-0.1030112629	0.1170502651	0.123481319	0.1025234644	0.1089584725	-0.1696008089	0.0159508233	-0.0967887443	0.07433619030000001	-0.0066480472999999995	0.08595290259999999	0.036507467200000004	-0.16527813189999999	0.0694623668	-0.1289878311	-0.0794932008	0.1421859485	0.061225365999999996	0.1360146453	-0.052378420099999996	0.0054581931000000005	-0.0047326304999999996	-0.1252274852	-0.0742968155	-0.005870444399999999	-0.1486304974	0.0343023572	0.1393135316	-0.06485261519999999	-0.0788165965	-0.059041656	-0.1463463132	0.0640859895	-0.0483432651	-0.0029303071	0.1261925335	-0.0697919492	-0.24611527260000002	-0.1204227259	-0.0494587008	-0.11815070890000001	0.11279419199999999	-0.0268295153	-0.0487760263	0.1601623175	0.053067968099999994	0.0528010609	0.1342386612	-0.0389785943	-0.0881462558	-0.061021766399999997	0.0294379933	-0.1099401751	0.0163062516	-0.1352295023	0.0006161058	0.1091249934	-0.0586900645	-0.1064923809	-0.07781193269999999	0.0653616775	0.0185892919	0.0420306391	-0.0340685991	0.1171860617	-0.0593475132	-0.08749462039999999	-0.11420963710000001	0.1818482299	0.0071098833	0.0006897326	0.131779421	0.09699241369999999	-0.0039394996	0.0412501707	0.0508412729	-0.1236184225	-0.20366152129999998	0.0130765473	-0.19864606559999998	-0.07462488889999999	0.1556842927	-0.0615214794	0.0251099533	0.0351883017	-0.1143380788	0.1559109548	-0.0645503435	0.021833520099999996	-0.0178876377	-0.1150062448	-0.0712214664	-0.011341852900000001	-0.0594914867	0.0076516807	-0.1504630884	0.0106317419	0.11616643289999999	0.0380550614	-0.1374184108	0.11732431300000001	-0.008576139999999998	-9.399999999961521e-07	7.355017729959995e-05	8.835999999927662e-13	0.06963380000000001	0.013776500000000013	0.00018979195225000031	0.004848866102440001	-0.017794099999999997	-0.013322179999999996	0.00031662999480999986	0.00017748047995239991	-0.000109461	0.000134096	1.7981737216e-08	1.1981710521e-08	5.06793e-05	-0.0002630877	2.56839144849e-09	6.921513789128999e-08	8.27181e-25	8.27181e-25	6.84228406761e-49	6.84228406761e-49
