onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.981998093999664	7	late	dm_task	0.981998093999664	n/a	4.0	1.0	n/a
180.98199809399966	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5648711859998983	7	late	em_task	n/a	n/a	n/a	n/a	127.714901970397
187.5648711859999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.487350130999857	8	early	dm_task	0.487350130999857	n/a	-21.0	1.0	n/a
202.48735013099986	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.384337188999801	8	early	em_task	n/a	n/a	n/a	n/a	126.424716383351
216.3843371889998	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	52.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.14698931799967	9	late	dm_task	1.14698931799967	n/a	4.0	-1.0	n/a
237.14698931799967	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6403667149998	9	late	em_task	n/a	n/a	n/a	n/a	55.1703125802184
244.6403667149998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.676355430999592	10	late	dm_task	0.676355430999592	n/a	4.0	-1.0	n/a
264.6763554309996	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.1941288129997005	10	late	em_task	n/a	n/a	n/a	n/a	164.482476705297
274.1941288129997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.883687977999671	11	early	dm_task	0.883687977999671	n/a	0.0	-1.0	n/a
286.88368797799967	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.210928041999999	11	early	em_task	n/a	n/a	n/a	n/a	26.6434235939055
302.210928042	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	157.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.18729523899992	12	early	dm_task	1.18729523899992	n/a	-4.0	1.0	n/a
315.1872952389999	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.515233220999999	12	early	em_task	n/a	n/a	n/a	n/a	151.493017162611
328.515233221	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
