onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	0.607657194996136	9	late	dm_task	0.607657194996136	n/a	-21.0	1.0	n/a
236.60765719499614	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.7289459040039006	9	late	em_task	n/a	n/a	n/a	n/a	148.238644630862
245.7289459040039	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.5	10	early	dm_task	n/a	n/a	4.0	n/a	n/a
259.5	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2371131679974	10	early	em_task	n/a	n/a	n/a	n/a	142.888881767301
272.2371131679974	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	22.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.658660960994894	11	early	dm_task	0.658660960994894	n/a	0.0	1.0	n/a
286.6586609609949	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8139898100052996	11	early	em_task	n/a	n/a	n/a	n/a	40.3174523858286
300.8139898100053	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.77046542300377	12	late	dm_task	0.77046542300377	n/a	4.0	-1.0	n/a
320.77046542300377	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0228955250059	12	late	em_task	n/a	n/a	n/a	n/a	135.438646402587
328.0228955250059	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
